timestamp,roll,pitch,yaw,
283758668528,197,196,87,
283758690423,197,196,87,
283758705486,197,196,87,
283758729743,197,196,87,
283758750741,197,196,87,
283758765472,197,196,87,
283758789228,197,196,87,
283758810514,197,196,87,
283758849225,197,196,87,
283758855513,197,196,87,
283758894272,197,196,87,
283758915317,197,196,87,
283758940691,197,196,87,
283758960438,197,196,87,
283758982854,197,196,87,
283759005412,197,195,87,
283759027816,197,195,87,
283759042866,197,195,87,
283759060026,197,195,87,
283759080446,197,195,87,
283759106025,197,195,87,
283759125579,197,195,87,
283759147881,197,195,87,
283759170481,197,195,87,
283759178176,197,195,87,
283759200442,197,195,87,
283759230449,197,195,87,
283759245612,197,195,87,
283759267883,197,195,87,
283759282987,197,195,87,
283759305723,197,195,87,
283759328097,197,195,87,
283759350441,197,195,87,
283759373170,197,195,87,
283759395627,197,195,87,
283759410665,197,195,87,
283759425543,197,195,87,
283759440622,197,195,87,
283759462872,197,195,87,
283759485439,197,195,87,
283759508211,197,195,87,
283759523084,197,195,87,
283759538079,197,195,87,
283759560604,197,195,87,
283759590392,197,195,87,
283759605605,197,195,87,
283759628073,197,194,87,
283759643129,197,194,87,
283759658028,197,194,87,
283759680585,197,194,87,
283759702885,197,194,87,
283759725448,197,194,87,
283759740425,197,194,87,
283759763062,197,194,87,
283759785339,197,194,87,
283759800491,197,194,87,
283759823012,197,194,87,
283759845314,197,194,86,
283759867932,197,194,86,
283759890358,197,193,86,
283759927993,197,193,86,
283759950475,197,193,86,
283759965359,197,193,86,
283759987762,197,193,86,
283760010503,197,193,86,
283760040540,197,193,86,
283760055477,197,193,86,
283760070476,197,193,86,
283760085384,197,193,86,
283760100267,197,193,86,
283760122877,197,193,86,
283760145466,197,193,86,
283760160507,197,193,86,
283760182821,197,193,86,
283760205291,197,194,86,
283760220481,197,194,86,
283760243105,197,194,86,
283760273022,197,194,86,
283760288037,197,194,86,
283760325481,197,194,86,
283760340430,197,194,86,
283760363001,197,194,86,
283760385258,197,194,86,
283760415362,197,194,86,
283760445456,197,194,86,
283760475482,197,194,86,
283760505307,197,194,86,
283760520456,196,194,86,
283760543015,197,194,86,
283760565356,197,194,86,
283760580436,197,194,86,
283760603023,197,194,86,
283760625496,197,194,86,
283760640340,197,194,86,
283760662786,197,194,86,
283760685490,197,194,86,
283760715299,197,194,86,
283760730427,197,194,86,
283760752966,197,194,86,
283760767807,197,194,86,
283760782961,197,194,86,
283760805502,197,194,86,
283760827992,197,195,86,
283760842975,197,195,86,
283760865449,197,195,86,
283760888021,197,195,85,
283760902963,197,195,85,
283760925281,197,195,85,
283760947834,197,195,85,
283760962942,197,195,85,
283760985520,197,195,85,
283761007673,197,194,85,
283761022991,197,194,85,
283761052759,197,194,85,
283761090367,197,194,85,
283761105313,197,194,85,
283761120490,197,194,85,
283761135509,197,194,85,
283761150334,197,194,85,
283761172971,197,194,85,
283761202858,197,194,85,
283761225481,197,194,85,
283761247765,197,194,85,
283761277773,197,194,85,
283761308049,197,194,85,
283761322862,197,194,85,
283761352961,197,194,85,
283761375283,197,194,85,
283761390329,197,194,85,
283761405286,197,194,85,
283761435486,197,194,85,
283761450331,197,194,85,
283761495478,197,194,85,
283761510373,197,194,85,
283761532778,197,194,85,
283761555559,197,194,84,
283761570353,197,194,84,
283761607796,197,194,84,
283761630520,197,194,84,
283761652760,197,194,84,
