timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283759905419,-14,-17,-47,-49,-14,-17,-13,-8,
283759912723,-2,-5,3,13,7,13,-3,-7,
283759912723,1,8,41,-55,-53,-3,5,9,
283759920323,4,-5,-31,57,-13,20,18,4,
283759920323,2,12,17,-85,-30,-18,-5,2,
283759935349,-9,9,55,67,51,-36,-20,-15,
283759935349,-5,-11,-47,-98,-8,15,24,-2,
283759942780,3,10,29,84,27,-7,-6,-9,
283759942780,-2,0,-38,-60,-14,5,5,-3,
283759957802,-2,-1,16,-38,-23,4,-1,4,
283759957802,-4,10,45,59,22,11,12,-2,
283759972991,-16,-26,-48,-39,-22,18,8,-7,
283759972991,16,1,10,87,50,2,3,4,
283759995462,3,3,-16,-90,-34,46,17,7,
283759995462,6,8,29,35,54,-29,-20,0,
283760002887,-2,15,40,45,-43,5,0,-2,
283760002887,-15,-24,-65,7,45,-56,-36,-17,
283760017736,6,-7,45,-12,-5,13,8,3,
283760017736,2,21,49,1,-8,1,-1,2,
283760032958,-12,-16,-51,-1,-25,-23,-5,-10,
283760032958,-8,-13,-6,-3,13,-4,-28,-11,
283760047756,0,-5,7,20,12,-14,-4,1,
283760047756,2,4,-26,-19,-17,-14,-9,7,
283760062705,13,28,41,-42,7,8,3,6,
283760062705,-7,-8,-46,11,17,5,-3,-4,
283760077779,5,-12,42,17,9,-41,-48,-4,
283760077779,0,3,20,-33,-16,-6,13,2,
283760092994,-6,-19,-48,-69,-62,-11,-5,-2,
283760092994,14,15,40,-60,20,75,24,12,
283760107751,-6,-5,-2,1,-5,-19,-6,-2,
283760107751,3,23,86,112,38,-17,-3,-2,
283760115255,5,7,-34,-73,-3,-6,11,-2,
283760115255,-3,3,24,-43,-25,39,15,-1,
283760130456,-6,-18,-43,84,13,11,12,-5,
283760130456,2,6,20,-65,-21,-13,-20,-2,
283760137840,-11,-25,-89,-58,-10,-51,-36,-6,
283760137840,-13,-17,13,72,0,29,8,-9,
283760152884,-5,13,13,33,15,16,9,1,
283760152884,-1,-13,-31,-81,-30,-26,3,-2,
283760167726,7,13,28,126,15,6,-6,1,
283760167726,7,9,20,3,22,41,10,14,
283760175427,10,15,11,58,30,12,16,0,
283760175427,-10,-31,-36,-40,-28,-16,-6,-4,
283760190324,-4,-9,-54,23,52,-10,-7,-6,
283760190324,-7,-14,1,-111,-56,-19,-3,2,
283760197771,6,20,30,64,39,46,22,9,
283760197771,7,12,12,54,55,-14,-19,2,
283760213000,-4,-7,-35,-27,-29,-8,12,4,
283760213000,11,40,115,-10,3,5,8,11,
283760227982,8,5,-57,-5,6,43,-14,-6,
283760227982,-3,1,53,39,10,-7,6,-3,
283760235452,-1,4,-7,6,-8,-17,-13,-5,
283760235452,7,-4,-15,6,-17,14,19,7,
283760257819,-5,-1,55,-13,0,-47,-28,-4,
283760257819,-3,-11,-68,-65,-19,4,-1,0,
283760265418,3,8,57,56,-7,-14,-5,4,
283760265418,-3,7,-46,-18,-15,21,5,3,
283760280339,5,3,4,-19,10,-3,-5,9,
283760280339,1,10,36,58,35,17,22,-5,
283760295305,-3,-6,14,35,26,18,18,2,
283760295305,-9,-27,-71,-98,-56,-19,-3,-10,
283760302792,6,6,-7,-24,-10,-9,-13,1,
283760302792,-1,4,30,35,4,15,5,-1,
283760310210,4,14,26,-29,-44,-13,-3,0,
283760310210,0,8,-14,17,4,-20,0,-1,
283760317805,-3,-6,36,27,29,24,19,2,
283760317805,0,-9,-26,-80,-60,-28,-14,2,
283760332912,4,-7,-43,24,35,-13,1,9,
283760332912,-9,7,49,23,-38,21,11,-6,
283760347720,6,4,-19,-51,-8,-8,-2,0,
283760347720,2,6,16,10,9,-8,0,0,
283760355334,3,-17,22,-33,-31,-10,15,7,
283760355334,7,25,60,68,75,-8,-10,-1,
283760370501,-8,4,-25,62,9,20,11,-6,
283760370501,3,6,26,-20,-34,-22,-8,-5,
283760377792,-9,-14,-46,-52,5,13,-1,-13,
283760377792,5,-14,-60,-55,-19,-16,-10,12,
283760392733,-4,-1,28,-25,-18,-3,-10,-7,
283760392733,-4,2,-5,48,21,1,4,-1,
283760422893,9,7,-18,19,56,42,18,9,
283760422893,4,-5,32,-42,-41,-17,-6,4,
283760438072,19,17,-4,-77,-25,1,9,16,
283760438072,-19,-29,-68,94,11,2,-5,-8,
283760452920,3,18,98,27,12,-56,-15,1,
283760452920,-1,-1,-32,-11,-20,42,19,1,
283760460425,3,14,78,121,68,0,-5,-3,
283760460425,15,16,-45,-128,-63,-11,-2,-3,
283760467996,-12,-9,-34,-26,14,15,-13,-7,
283760467996,-3,-8,16,43,-22,-14,-13,-6,
283760482800,0,-1,-23,-5,-17,12,8,-1,
283760482800,-10,-14,-6,-76,-11,-18,-14,-10,
283760490244,3,5,-10,39,-18,10,-1,3,
283760490244,0,3,7,-32,23,9,16,12,
283760497664,-4,0,19,82,-25,-24,-29,-13,
283760497664,2,-9,-30,-31,10,12,12,6,
283760512768,-3,-2,-28,25,35,5,-5,-7,
283760512768,-2,-7,16,51,23,-18,-3,-2,
283760527740,-4,-3,-20,-128,-80,-13,-2,-5,
283760527740,3,9,37,113,49,-1,-13,2,
283760535327,-13,-22,-8,-43,4,3,13,-5,
283760535327,0,-1,-31,-60,-8,3,8,1,
283760550331,2,8,18,45,35,26,8,3,
283760550331,4,3,-28,5,-18,-2,2,1,
283760557681,-7,-20,-39,-19,-11,-8,-11,-8,
283760557681,0,14,46,-31,21,6,5,3,
283760572954,1,-5,-48,-51,19,-2,17,8,
283760572954,-9,-14,6,14,11,26,-18,-4,
283760587817,14,13,39,-39,-40,2,12,5,
283760587817,1,4,10,64,41,-17,-12,1,
283760595346,-12,-2,16,-3,-33,14,14,-8,
283760595346,-2,-4,-18,-39,9,-46,-23,0,
283760610489,1,3,2,75,1,5,-7,-4,
283760610489,-2,-7,-36,-40,-22,-30,-9,-3,
283760617937,-1,-6,-2,-37,-20,23,-1,4,
283760617937,-1,-3,2,-3,-30,14,13,3,
283760632776,11,42,90,12,5,-10,0,7,
283760632776,-2,4,33,119,27,2,-4,-8,
283760647750,1,-5,-12,-42,-23,20,8,6,
283760647750,-8,2,-11,-9,-43,-51,-29,-17,
283760655213,-2,-19,-40,29,15,36,28,6,
283760655213,0,-2,13,9,34,61,10,2,
283760670444,1,7,-1,-18,1,-11,-22,-6,
283760670444,7,14,28,21,-3,-42,-7,-5,
283760677914,-6,-1,-16,-46,-3,21,4,-3,
283760677914,4,-21,-65,-99,-68,-58,-33,6,
283760692895,-7,-6,36,65,52,6,11,-1,
283760692895,6,8,43,62,28,30,9,4,
283760700239,4,18,28,-16,-39,-12,-9,-4,
283760700239,7,1,-40,-30,-3,-22,0,-2,
283760722973,-26,-26,-23,32,-2,-23,-35,-21,
283760722973,15,29,7,-11,30,5,15,3,
283760737877,3,-9,15,-10,-8,41,20,6,
283760737877,4,1,3,39,44,23,-13,4,
283760745260,0,-10,-13,79,20,-35,11,-1,
283760745260,1,9,-8,-46,-27,3,3,-7,
283760760393,14,20,38,53,5,19,9,15,
283760760393,-10,-2,22,34,9,-28,-21,-17,
283760775358,-15,-13,-10,-46,20,3,-13,-13,
283760775358,-2,4,2,79,10,18,17,2,
283760790361,-7,-13,-36,-80,-35,-12,-8,0,
283760790361,6,8,55,97,27,8,8,1,
283760797813,3,4,-26,-59,-16,12,-7,-2,
283760797813,-5,5,37,35,2,-17,-2,2,
283760812986,-1,8,-1,-15,-31,-2,-3,0,
283760812986,3,0,-34,-31,31,-4,5,2,
283760820512,1,-6,18,20,-5,-43,-3,-3,
283760820512,-3,-3,54,63,43,36,-15,-3,
283760835337,2,-11,-12,-33,-10,-11,-5,4,
283760835337,-8,9,7,-23,0,1,3,-5,
283760850355,7,5,61,-10,5,-6,2,13,
283760850355,7,8,-41,44,13,30,9,-2,
283760857748,-5,-4,4,-7,4,-11,-7,-7,
283760857748,-2,-28,-80,-50,-28,-29,-19,5,
283760873003,-2,0,16,18,9,-3,-2,-5,
283760873003,-14,-19,16,-29,-16,-23,-15,-13,
283760880383,0,6,-3,66,19,39,25,6,
283760880383,11,6,-6,-14,15,-14,-18,-1,
283760895429,-1,7,81,-68,-36,2,-2,-6,
283760895429,-13,-20,-81,58,49,15,5,-8,
283760910519,-2,-13,-38,7,-13,5,-7,-4,
283760910519,-13,-6,28,-66,-17,17,14,6,
283760917850,4,10,22,58,-16,-14,-10,1,
283760917850,10,8,16,14,-22,26,20,8,
283760932793,-3,-7,-54,-53,-11,-29,-8,-1,
283760932793,-12,-1,66,50,0,12,-4,-10,
283760940432,6,-5,-45,-70,-3,-6,4,6,
283760940432,4,3,31,31,-20,3,11,3,
283760955305,-4,18,51,100,82,-12,-3,-5,
283760955305,4,8,48,-57,-51,-67,-29,-1,
283760970447,2,7,25,38,53,70,29,6,
283760970447,9,2,-74,-128,-46,-1,7,0,
283760977931,0,-10,1,-36,-7,-37,-31,1,
283760977931,-7,1,3,-49,-31,6,7,-4,
283760992689,-6,-6,4,63,28,-5,-3,-2,
283760992689,-6,-6,-17,-10,-26,-26,-3,-5,
283761000319,-6,-11,-11,-25,-29,43,12,-2,
283761000319,6,22,-2,44,19,13,3,3,
283761015425,19,18,-3,86,8,23,19,13,
283761015425,-15,-47,-81,-69,-18,-9,13,-6,
283761037921,17,36,65,-23,5,1,-14,5,
283761037921,-1,11,15,108,13,-59,-39,-5,
283761045458,12,-14,-84,-89,-9,31,28,6,
283761045458,-8,3,76,-28,-4,11,2,-4,
283761067802,0,-13,-50,6,-9,14,7,-3,
283761067802,-5,12,79,51,21,0,15,-1,
283761075429,-1,8,-19,-13,0,-13,-17,-6,
283761075429,-3,-12,-26,17,5,18,10,-1,
283761097807,3,-1,48,102,47,28,17,5,
283761097807,1,6,-33,2,32,15,15,1,
283761112772,-12,2,5,-84,-6,-9,-11,-10,
283761112772,10,9,56,0,42,-2,-11,1,
283761127989,-1,5,-27,-17,-2,13,-2,-6,
283761127989,0,-2,5,-4,-5,-9,-1,-3,
283761142979,6,7,31,1,-24,-12,3,13,
283761142979,2,4,17,-20,-12,-12,1,0,
283761165385,11,24,62,86,47,-30,-26,8,
283761165385,11,18,-9,-13,-37,-11,14,5,
283761180390,-3,-4,11,59,67,0,-21,-9,
283761180390,11,11,21,48,32,46,12,4,
283761195300,-8,-17,1,-109,-67,-74,-30,-13,
283761195300,-5,-8,-46,-78,-20,39,17,10,
283761217715,-1,2,-15,34,23,11,5,-5,
283761217715,-4,-10,26,33,-60,-43,-21,-5,
283761240290,-10,-16,-20,-75,-36,-4,-6,-9,
283761240290,1,8,16,35,29,14,10,-1,
283761255238,-4,5,14,43,17,-2,-6,-8,
283761255238,4,9,22,-60,-16,-14,-14,0,
283761262684,-7,-11,16,53,2,-10,14,-3,
283761262684,-12,-16,-20,-17,-13,-2,-19,-10,
283761270212,-6,4,-13,39,15,16,-4,-9,
283761270212,-12,-21,-45,-15,17,-9,0,-5,
283761285393,6,1,-20,-43,-7,-11,-6,9,
283761285393,3,12,49,27,6,13,3,0,
283761292930,-5,5,-11,-5,-10,26,14,-6,
283761292930,-9,-18,-53,-13,1,-30,-25,-8,
283761300271,1,-9,-33,15,28,-12,-14,-1,
283761300271,1,14,76,18,8,2,10,3,
283761315320,-13,-18,-51,-75,9,-40,-13,-1,
283761315320,2,5,28,51,54,74,27,5,
283761330381,-12,-9,-26,2,-16,-16,-28,-19,
283761330381,5,15,47,-48,36,-7,8,5,
283761345259,1,-5,-22,73,-13,24,10,-1,
283761345259,1,-6,-33,-89,-23,-34,-3,3,
283761360300,-6,-11,29,-7,0,24,7,0,
283761360300,1,14,-13,53,15,-65,-46,-5,
283761367778,-2,1,4,-123,-52,53,26,-1,
283761367778,8,-4,-7,103,26,-23,7,9,
283761382870,3,4,-22,-31,-36,-11,3,5,
283761382870,-3,4,4,-16,-18,4,-13,-6,
283761397772,6,-4,4,65,3,-14,5,4,
283761397772,-15,-19,-37,-72,-20,36,6,-10,
283761420265,-10,-15,-14,12,-23,-77,-35,-2,
283761420265,-1,7,3,-94,-1,-8,11,7,
283761427785,2,13,60,127,45,27,10,-2,
283761427785,-6,-19,-51,-19,18,12,-7,-7,
283761442837,-16,-11,-9,4,-58,-22,-15,-7,
283761442837,26,38,77,115,53,19,16,11,
283761457831,-9,-18,4,-43,-19,4,-4,-7,
283761457831,2,-11,-48,-5,-17,16,11,-1,
283761465282,-6,-19,-42,-83,-5,-1,-6,-10,
283761465282,3,16,35,16,12,-46,-35,3,
283761472887,10,12,-1,0,7,18,10,5,
283761472887,-8,-19,6,56,-5,21,0,-4,
283761480370,6,4,-47,0,15,-4,0,1,
283761480370,1,2,-1,-114,-76,-74,-37,-1,
283761502886,-13,-22,-60,-103,-43,-1,-8,-8,
283761502886,15,1,-49,-20,38,7,13,13,
283761517787,7,4,27,3,10,16,2,8,
283761517787,-5,-2,-14,-1,-6,-3,5,-3,
283761525424,-7,-10,6,34,17,46,22,1,
283761525424,-3,8,5,-2,-13,-35,-35,-11,
283761547777,28,33,119,48,10,-7,1,9,
283761547777,-13,-18,-41,-78,-25,44,32,1,
283761562947,3,10,-23,38,2,-5,-3,6,
283761562947,-1,5,66,-3,31,17,21,0,
283761577968,1,2,1,21,5,-10,-24,-11,
283761577968,8,10,-15,9,0,-9,12,0,
283761585215,-6,-1,8,-39,18,6,-5,-3,
283761585215,-3,-9,-22,-73,-30,-27,-3,0,
283761592965,-9,13,21,51,32,44,10,4,
283761592965,-5,-2,41,4,25,-5,-20,-11,
283761600185,0,-1,-3,-30,-34,0,0,-8,
283761600185,-13,-10,-28,-27,-16,-11,-4,-12,
283761615401,5,-3,-3,-94,-45,-48,-12,8,
283761615401,0,9,23,110,72,24,20,9,
283761622989,-4,-3,14,41,10,25,9,-3,
283761622989,6,-15,-65,2,-25,-12,-12,-4,
283761645427,1,-4,-31,-70,-5,-31,-22,3,
283761645427,-1,-9,-25,127,29,24,15,3,
