timestamp,x,y,z,
283758668528,-0.147461,0.336914,0.928223,
283758690423,-0.174316,0.315918,0.914551,
283758705486,-0.157227,0.304199,0.934082,
283758729743,-0.14502,0.321777,0.925293,
283758750741,-0.157715,0.334473,0.922363,
283758765472,-0.181641,0.311035,0.914551,
283758789228,-0.160156,0.288086,0.927246,
283758810514,-0.160645,0.3125,0.92041,
283758849225,-0.140137,0.330078,0.927246,
283758855513,-0.154785,0.319336,0.913086,
283758894272,-0.160645,0.304199,0.920898,
283758915317,-0.155762,0.316895,0.916016,
283758940691,-0.157715,0.317871,0.928711,
283758960438,-0.151855,0.312012,0.924316,
283758982854,-0.160645,0.302246,0.900391,
283759005412,-0.15625,0.321289,0.926758,
283759027816,-0.147461,0.326172,0.919922,
283759042866,-0.154785,0.327637,0.937988,
283759060026,-0.15918,0.297852,0.905762,
283759080446,-0.140137,0.304199,0.921387,
283759106025,-0.14502,0.336426,0.932617,
283759125579,-0.148926,0.331543,0.92041,
283759147881,-0.162109,0.300293,0.916992,
283759170481,-0.149902,0.305176,0.92041,
283759178176,-0.143555,0.321777,0.915527,
283759200442,-0.157715,0.325195,0.931641,
283759230449,-0.158203,0.310059,0.919922,
283759245612,-0.148438,0.307617,0.914062,
283759267883,-0.146973,0.326172,0.929688,
283759282987,-0.141602,0.325195,0.919922,
283759305723,-0.145508,0.313965,0.933594,
283759328097,-0.144043,0.311523,0.929688,
283759350441,-0.138184,0.317383,0.908691,
283759373170,-0.14209,0.30957,0.916504,
283759395627,-0.149414,0.312988,0.935059,
283759410665,-0.160645,0.320801,0.903809,
283759425543,-0.146484,0.317871,0.906738,
283759440622,-0.138184,0.307617,0.934082,
283759462872,-0.147949,0.314453,0.933594,
283759485439,-0.151855,0.326172,0.911621,
283759508211,-0.139648,0.324219,0.915039,
283759523084,-0.138672,0.307129,0.934082,
283759538079,-0.141113,0.315918,0.930176,
283759560604,-0.142578,0.332031,0.91748,
283759590392,-0.154785,0.316895,0.904297,
283759605605,-0.13916,0.296875,0.924805,
283759628073,-0.136719,0.314453,0.92041,
283759643129,-0.139648,0.331055,0.911621,
283759658028,-0.158203,0.307617,0.911133,
283759680585,-0.149414,0.293945,0.930664,
283759702885,-0.160645,0.306152,0.914551,
283759725448,-0.152344,0.333496,0.931152,
283759740425,-0.154785,0.321289,0.936035,
283759763062,-0.162598,0.313477,0.927734,
283759785339,-0.138184,0.334473,0.92041,
283759800491,-0.14502,0.329102,0.919922,
283759823012,-0.124512,0.299316,0.932617,
283759845314,-0.129883,0.318848,0.901855,
283759867932,-0.132812,0.325684,0.905762,
283759890358,-0.133789,0.313477,0.924805,
