timestamp,roll,pitch,yaw,
143138056300,211,29,22,
143138087942,211,29,22,
143138108959,211,29,22,
143138125686,211,29,22,
143138138729,211,29,22,
143138153843,211,29,22,
143138178159,210,29,22,
143138192996,210,29,23,
143138223757,210,29,23,
143138237444,210,29,23,
143138281255,210,30,23,
143138288685,210,29,23,
143138333596,210,29,23,
143138371641,210,30,23,
143138401048,210,30,23,
143138431131,209,30,23,
143138468617,209,30,23,
143138521326,210,31,23,
143138551280,210,31,23,
143138581372,210,31,23,
143138656078,209,30,23,
143138687355,209,30,24,
143138693619,209,30,24,
143138738644,209,30,25,
143138761136,208,31,25,
143138791294,208,31,25,
143138813660,208,31,26,
143138866080,208,30,25,
143138918540,208,30,26,
143138941024,208,30,25,
143138978790,208,29,25,
143139000965,207,29,26,
143139053532,207,30,26,
143139076009,207,30,26,
143139121325,207,30,26,
143139181269,207,30,26,
143139211065,207,30,27,
143139233518,207,30,27,
143139271098,206,30,27,
143139308717,206,30,27,
143139376095,206,29,27,
143139413530,206,29,28,
143139451021,206,28,27,
143139481048,206,28,28,
143139533547,205,29,28,
143139548543,205,29,28,
143139601035,205,29,28,
143139668740,205,29,28,
143139691196,205,29,29,
143139706173,205,29,28,
143139721006,205,29,28,
143139728806,205,29,28,
143139743758,205,29,29,
143139781253,204,29,29,
143139803495,205,29,29,
143139826117,204,29,29,
143139848540,204,29,29,
143139863522,204,30,29,
143139893722,204,29,29,
143139916107,204,29,29,
143139938749,204,29,29,
143139953580,203,29,29,
143139976196,203,29,30,
143139991251,203,29,30,
143140013682,203,29,30,
143140035977,203,29,30,
143140051102,202,29,30,
143140065985,202,29,30,
143140096271,202,30,30,
143140118694,202,30,30,
143140141231,202,30,31,
143140156016,202,30,31,
143140171085,202,30,31,
143140185982,201,30,31,
143140223636,201,30,31,
143140246278,201,30,31,
143140268557,201,30,31,
143140291225,201,30,31,
143140306208,201,30,31,
143140328705,201,30,32,
143140358469,201,30,32,
143140388847,201,30,31,
143140418541,201,30,31,
143140433602,201,30,31,
143140448560,201,30,32,
143140463547,201,30,31,
143140485973,201,29,31,
143140516129,201,29,31,
143140538707,200,29,32,
143140568688,201,29,31,
143140591051,201,29,32,
143140636109,201,29,31,
143140681110,200,29,32,
143140741216,200,29,32,
143140778754,201,29,32,
143140793740,201,29,32,
143140808675,201,29,32,
143140838654,201,29,32,
143140861379,201,29,32,
143140898775,201,29,32,
143140921064,201,29,31,
143140943722,201,29,32,
143140966204,201,29,32,
143140996222,201,29,32,
