timestamp,x,y,z,
143138043539,0.945801,0.215332,0.123047,
143138066949,0.961426,0.115723,0.140137,
143138081459,0.962402,0.112793,0.15625,
143138103742,0.942383,0.166992,0.134277,
143138133778,0.95752,0.18457,0.139648,
143138142488,0.939941,0.169434,0.138184,
143138163795,0.970215,0.17627,0.14502,
143138186280,0.95752,0.148438,0.150391,
143138208889,0.944824,0.126465,0.144043,
143138241176,0.946777,0.151855,0.162598,
143138268622,0.925781,0.17627,0.151367,
143138300477,0.960938,0.14209,0.140625,
143138322510,0.959961,0.112305,0.141113,
143138343632,0.950195,0.186523,0.158691,
143138366062,0.931641,0.259766,0.155762,
143138388871,0.946777,0.133301,0.161133,
143138411400,0.953613,0.0507812,0.149902,
143138456312,0.947754,0.217285,0.141113,
143138501072,0.973633,0.184082,0.157227,
143138532548,0.93457,0.125488,0.135254,
143138568596,0.916504,0.196289,0.130371,
143138576275,0.968262,0.14209,0.155273,
143138599974,0.950684,0.120117,0.161133,
143138628550,0.959961,0.176758,0.141113,
143138651188,0.961914,0.188477,0.175293,
143138659967,0.936035,0.174805,0.150879,
143138666083,0.948242,0.161133,0.174316,
143138703515,0.972656,0.118164,0.155762,
143138748858,0.915527,0.20459,0.151855,
143138771252,0.965332,0.160645,0.192871,
143138838521,0.905762,0.229492,0.14502,
143138883496,0.957031,0.129883,0.137695,
143139041102,0.963379,0.113281,0.178711,
143139093567,0.946777,0.219238,0.152344,
143139146063,0.972168,0.0908203,0.153809,
143139161175,0.946289,0.125,0.138672,
143139191276,0.94873,0.0922852,0.100098,
143139228746,0.980469,0.126953,0.155762,
143139303501,0.945801,0.208984,0.166504,
143139333542,0.941406,0.106445,0.116699,
143139386031,0.949707,0.0952148,0.119141,
143139431243,0.955078,0.190918,0.159668,
143139453520,0.951172,0.143066,0.146484,
143139513784,0.928711,0.153809,0.16748,
143139573582,0.945312,0.104492,0.143066,
143139603498,0.962402,0.180664,0.109863,
143139701035,0.945801,0.0688477,0.124512,
143139731160,0.953125,0.170898,0.171875,
143139776046,0.947754,0.198242,0.144043,
143139798557,0.947754,0.152344,0.149902,
143139821018,0.976074,0.0537109,0.175781,
143139836073,0.952148,0.124512,0.162598,
143139873820,0.931152,0.165039,0.12793,
143139903545,0.932617,0.119141,0.121582,
143139956019,0.937988,0.131836,0.147949,
143139993507,0.943848,0.130371,0.13916,
143140008570,0.96582,0.179199,0.174805,
143140046055,0.958496,0.074707,0.178223,
143140068500,0.952148,0.144043,0.159668,
143140098769,0.925781,0.171875,0.133789,
143140113578,0.977539,0.107422,0.174805,
143140143800,0.950195,0.0795898,0.149414,
143140151087,0.943359,0.152344,0.140137,
143140166088,0.958984,0.106445,0.137695,
143140196315,0.989258,0.133301,0.195801,
143140218576,0.941406,0.12793,0.132812,
143140240984,0.90918,0.141113,0.0966797,
143140256042,1.00488,0.12207,0.171387,
143140270997,0.970703,0.0917969,0.186523,
143140286011,0.937012,0.128906,0.102539,
143140300986,0.963379,0.081543,0.175293,
143140323797,0.958008,0.121582,0.189941,
143140353602,0.917969,0.157227,0.15332,
143140376210,0.963379,0.0898438,0.120605,
143140406250,0.943359,0.19043,0.164062,
143140428759,0.938477,0.104492,0.155762,
143140458665,0.930176,0.141602,0.139648,
143140481033,0.987793,0.173828,0.162598,
143140511102,0.97168,0.0454102,0.148438,
143140541234,0.954102,0.121582,0.20166,
143140556253,0.938477,0.152832,0.140137,
143140601079,0.982422,0.09375,0.186523,
143140608608,0.956055,0.0761719,0.133301,
143140623739,0.949707,0.17334,0.164062,
143140646160,0.954102,0.0405273,0.15332,
143140661242,0.950684,0.146484,0.151367,
143140683474,0.950684,0.166992,0.169922,
143140713486,0.96582,0.0766602,0.17334,
143140736117,0.95752,0.0522461,0.149902,
143140766107,0.933594,0.175781,0.148926,
143140796043,0.978027,0.0507812,0.171875,
143140826327,0.937988,0.0751953,0.147949,
143140848610,0.946777,0.224609,0.175293,
143140856087,0.958008,0.0834961,0.13623,
143140886008,0.960938,0.0810547,0.17334,
143140901033,0.940918,0.181152,0.181641,
143140938795,0.952148,0.129883,0.146484,
143140946207,0.966309,0.0537109,0.152832,
143140961241,0.950684,0.137207,0.157715,
143140975975,0.965332,0.176758,0.206543,
143140983676,0.946777,0.0297852,0.155273,
143140998582,0.974121,0.129883,0.181152,
143141043572,0.907227,0.190918,0.0996094,
