timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143138246132,64,103,111,111,101,89,57,45,
143138246132,-45,-67,-69,-77,-28,-33,-41,-31,
143138253511,16,-25,-91,-97,-99,-30,-1,15,
143138253511,-3,17,19,56,70,7,-5,-4,
143138276539,-26,-55,-117,0,20,-20,-17,-17,
143138276539,53,87,110,-21,-72,-9,37,30,
143138283736,-89,-40,44,36,107,15,-48,-68,
143138283736,-4,-32,-100,-53,-38,-15,-7,1,
143138291102,39,-4,36,-58,-90,-28,8,24,
143138291102,26,46,72,111,127,85,23,14,
143138306249,-23,-55,-104,-123,-128,-91,-38,-20,
143138306249,70,92,122,95,-27,45,64,50,
143138313579,-73,-41,25,33,67,43,-42,-59,
143138313579,-14,-70,-121,-102,-127,-14,5,7,
143138328756,29,28,0,-47,-56,-6,13,21,
143138328756,-28,62,47,38,47,1,-26,-30,
143138336003,26,-24,-55,-63,-20,-39,-1,14,
143138336003,-2,-37,-34,-86,-75,-11,13,8,
143138351062,5,42,-35,-91,-94,-29,-10,-5,
143138351062,-8,-24,79,127,116,66,16,1,
143138373483,-12,-54,-67,-11,-33,-3,2,-2,
143138373483,-22,-8,-36,-94,-62,-42,-13,-16,
143138382642,60,81,108,117,103,82,23,29,
143138382642,-49,-35,-90,-123,-128,-53,-36,-36,
143138395991,7,-18,-39,-79,-80,-13,3,9,
143138395991,14,-13,11,-46,-8,-3,-4,6,
143138403616,-43,-48,-83,-128,-128,-62,-19,-20,
143138403616,59,102,116,127,127,55,34,30,
143138426063,-31,-70,-87,-101,-97,-50,-4,1,
143138426063,60,107,120,117,112,31,24,27,
143138433506,-24,-50,-67,-93,-67,-5,-23,-22,
143138433506,-6,-48,-76,-13,39,-8,4,3,
143138450128,52,81,121,-28,35,38,35,38,
143138450128,-76,-38,-38,-84,-14,-14,-37,-51,
143138463606,12,24,-66,14,-1,-41,-5,0,
143138463606,15,-28,-27,-84,-81,8,9,16,
143138486064,-17,-7,59,89,34,23,21,5,
143138486064,-27,-22,-78,-80,-10,-29,-41,-29,
143138516205,-55,-18,-128,-99,-58,-49,-25,-43,
143138516205,108,42,67,28,-10,4,51,75,
143138523596,-68,-81,-29,-103,-61,-34,-65,-52,
143138523596,-27,-78,-105,-128,-128,-78,-41,-16,
143138553698,-34,-70,-90,-114,-46,-7,-12,-28,
143138553698,20,61,112,-1,7,-20,0,11,
143138561047,-36,-92,-128,-114,-114,-75,-38,-28,
143138561047,60,46,28,32,-31,-13,25,40,
143138583638,-40,-44,-128,-127,-128,-28,6,-12,
143138583638,116,117,127,127,112,75,109,98,
143138591099,-91,-44,-36,-76,-74,3,-63,-78,
143138591099,-30,-108,-128,-128,-111,-95,-49,-15,
143138606319,10,2,31,-43,12,12,-1,6,
143138606319,-37,-97,-128,6,-45,-55,-26,-21,
143138621066,34,53,-5,-53,-81,-33,-7,14,
143138621066,13,55,79,86,111,111,45,5,
143138636480,11,10,-23,-31,-28,-18,0,5,
143138636480,-57,-22,-58,-127,-128,-70,-37,-45,
143138643659,36,-21,-14,39,14,42,39,41,
143138643659,-2,-63,-128,-128,-103,-37,6,9,
143138673615,21,-10,-42,-108,-98,-18,-3,11,
143138673615,-37,-34,-55,-30,-83,-41,-37,-32,
143138681332,42,46,83,60,64,70,57,40,
143138681332,-18,-14,31,34,16,-8,-17,-21,
143138688955,-16,-6,11,-62,-56,-23,-27,-8,
143138688955,48,18,-25,-94,-77,27,35,34,
143138696052,16,33,115,127,21,19,22,5,
143138696052,-37,-43,9,14,104,18,-22,-25,
143138711074,-7,-6,-52,-87,-43,-46,-34,-15,
143138711074,34,-8,-39,16,-84,-13,20,30,
143138718665,-25,-34,-6,66,108,6,-2,-13,
143138718665,6,43,64,3,-9,27,12,6,
143138726011,-23,-26,-17,-52,-110,-19,-21,-20,
143138726011,3,11,-67,-128,79,-4,-10,0,
143138741202,36,75,86,82,68,24,32,23,
143138741202,5,-42,-70,-6,9,0,8,9,
143138756134,-23,-36,-81,-107,-77,-55,-33,-16,
143138756134,38,45,69,41,11,72,48,34,
143138763634,-1,-19,2,11,97,58,27,10,
