timestamp,x,y,z,
143138056300,-10.5,-2.125,0.0625,
143138087942,-7.3125,-2,1.625,
143138108959,-0.625,0.8125,3.1875,
143138125686,-3.5,-0.8125,1.9375,
143138138729,-4,0.5625,-0.625,
143138153843,-2.125,0.5625,0.4375,
143138178159,-4.3125,1.6875,0.8125,
143138192996,-8.75,2.5,0.0625,
143138223757,-2.875,1.25,0.8125,
143138237444,1.6875,3.9375,0.4375,
143138281255,0.0625,2.5,-0.9375,
143138288685,-3.5,-1.3125,-1.3125,
143138333596,1.25,-1.5,1.375,
143138371641,0.9375,2.25,-0.9375,
143138401048,-2.75,4.5,-2.8125,
143138431131,4.3125,4.25,1.0625,
143138468617,3.0625,3.4375,-1.3125,
143138521326,4.3125,-0.75,-1.6875,
143138551280,-0.3125,0.0625,-1.0625,
143138581372,-3,-1.875,-1.375,
143138656078,-3.125,-1.3125,1.375,
143138687355,4.8125,1.75,1.75,
143138693619,4.1875,2.125,1.9375,
143138738644,4.125,2.375,4.75,
143138761136,2.1875,3.5625,1.375,
143138791294,5.875,-0.0625,4.8125,
143138813660,0.375,-0.625,5.0625,
143138866080,-3.9375,-3.4375,0.25,
143138918540,0.4375,-0.3125,-1.375,
143138941024,4.5625,-8.4375,3.8125,
143138978790,-8.25,-2.25,0.9375,
143139000965,-2.5,0.5,4.4375,
143139053532,5.375,4.875,0.625,
143139076009,4.3125,2,-0.8125,
143139121325,1.6875,3,-1.8125,
143139181269,-4.625,-0.1875,-1.125,
143139211065,-2.1875,-0.5625,3.5625,
143139233518,0.8125,1.6875,3.1875,
143139271098,4.5625,0.75,1.625,
143139308717,2,-2.1875,2.75,
143139376095,-9,-4.375,5.3125,
143139413530,1,-0.875,2.375,
143139451021,-7.125,-2.75,0.375,
143139481048,0.125,2.375,1.25,
143139533547,0.375,4.75,-0.6875,
143139548543,5.375,5.3125,-2.3125,
143139601035,-9.1875,1.9375,0.8125,
143139668740,-4,3.1875,3.1875,
143139691196,0.5,3.5,-0.1875,
143139706173,2.75,-1.125,2.1875,
143139721006,-2.6875,-2.9375,3.375,
143139728806,-8.75,0.9375,0.9375,
143139743758,0.125,2.0625,-0.375,
143139781253,1.25,1.75,4,
143139803495,2.4375,3.25,1.5625,
143139826117,-1.8125,2.9375,0.3125,
143139848540,6.9375,2.4375,2.875,
143139863522,-0.875,2.375,-0.75,
143139893722,-6.9375,-3,-0.75,
143139916107,-9.75,-2.4375,1.8125,
143139938749,-4.625,-0.3125,0.9375,
143139953580,-8.875,-0.5625,-0.3125,
143139976196,-1.6875,4.75,0.625,
143139991251,1.625,-0.125,2.6875,
143140013682,-0.9375,0.4375,0.1875,
143140035977,-6.3125,-2.3125,-0.8125,
143140051102,-1.4375,3.125,3.25,
143140065985,1.5,4.0625,1.8125,
143140096271,-3.5625,-1.5,0.125,
143140118694,-6.4375,1.6875,-0.5,
143140141231,1.25,1.5625,2.625,
143140156016,-0.625,-0.75,1.8125,
143140171085,-5.6875,0.3125,-1.375,
143140185982,0.0625,2.3125,1.1875,
143140223636,6.1875,5.9375,1.25,
143140246278,0.4375,-0.4375,-0.625,
143140268557,-7.3125,-1.6875,0,
143140291225,-0.125,-1.25,0.5,
143140306208,-3.75,0.0625,1.75,
143140328705,2.3125,3.25,1.875,
143140358469,2.3125,3.75,-1.125,
143140388847,0.1875,-3.375,-2.5,
143140418541,-0.9375,-0.75,-0.1875,
143140433602,-2.8125,-0.125,-2,
143140448560,-0.125,1.3125,-0.0625,
143140463547,0.9375,-6.125,1.3125,
143140485973,-3.4375,-3.8125,-0.5,
143140516129,-5.125,-2.4375,1.9375,
143140538707,1.75,0.6875,2.1875,
143140568688,3.1875,-0.3125,-0.1875,
143140591051,-5.625,-0.1875,-1.5625,
143140636109,5.5,-1.5625,1.0625,
143140681110,1.25,3.0625,0.625,
143140741216,9,2.8125,1.3125,
143140778754,-4.0625,-1.0625,-0.75,
143140793740,-1.4375,0.625,-1.1875,
143140808675,5.4375,-0.4375,1.875,
143140838654,1.9375,-0.8125,0.125,
143140861379,-5.5,-0.8125,-2.25,
143140898775,1.5625,-3,0.8125,
143140921064,3.1875,-1,0.5625,
143140943722,4.8125,-1,0.75,
143140966204,-1.5625,0.75,0.5,
143140996222,4.75,2.5625,-1.875,
