timestamp,roll,pitch,yaw,
143138043539,229,24,345,
143138066949,229,24,345,
143138081459,228,24,345,
143138103742,228,24,346,
143138133778,228,24,346,
143138142488,228,24,346,
143138163795,228,24,346,
143138186280,227,24,346,
143138208889,227,24,347,
143138241176,226,24,347,
143138268622,226,24,347,
143138300477,226,25,347,
143138322510,226,24,347,
143138343632,226,25,347,
143138366062,226,25,347,
143138388871,225,25,347,
143138411400,225,25,348,
143138456312,225,25,348,
143138501072,225,26,348,
143138532548,225,26,348,
143138568596,225,26,348,
143138576275,225,26,348,
143138599974,225,26,348,
143138628550,225,25,348,
143138651188,225,25,348,
143138659967,224,25,349,
143138666083,224,25,349,
143138703515,224,25,349,
143138748858,224,25,350,
143138771252,224,25,350,
143138838521,224,25,350,
143138883496,224,25,350,
143139041102,223,24,350,
143139093567,223,24,351,
143139146063,223,24,351,
143139161175,223,24,351,
143139191276,223,24,351,
143139228746,223,24,351,
143139303501,222,24,352,
143139333542,222,24,352,
143139386031,221,23,352,
143139431243,221,23,352,
143139453520,221,23,352,
143139513784,220,23,353,
143139573582,220,24,353,
143139603498,220,24,353,
143139701035,220,23,353,
143139731160,219,23,353,
143139776046,219,23,354,
143139798557,219,23,354,
143139821018,218,23,354,
143139836073,218,23,355,
143139873820,219,23,354,
143139903545,219,23,354,
143139956019,218,23,354,
143139993507,218,23,354,
143140008570,218,23,354,
143140046055,217,23,355,
143140068500,217,23,355,
143140098769,217,23,355,
143140113578,217,23,355,
143140143800,216,23,355,
143140151087,216,23,356,
143140166088,216,23,356,
143140196315,216,23,356,
143140218576,216,23,355,
143140240984,217,23,355,
143140256042,217,23,355,
143140270997,216,23,356,
143140286011,216,23,356,
143140300986,215,23,356,
143140323797,215,23,357,
143140353602,215,23,357,
143140376210,215,23,357,
143140406250,216,23,356,
143140428759,216,23,356,
143140458665,216,23,356,
143140481033,216,23,355,
143140511102,216,22,356,
143140541234,216,22,356,
143140556253,216,22,356,
143140601079,216,22,356,
143140608608,216,22,356,
143140623739,216,22,356,
143140646160,215,22,356,
143140661242,215,22,356,
143140683474,216,23,356,
143140713486,215,23,357,
143140736117,215,23,357,
143140766107,216,23,356,
143140796043,215,23,357,
143140826327,215,23,357,
143140848610,215,23,357,
143140856087,215,23,357,
143140886008,215,23,357,
143140901033,216,23,357,
143140938795,216,23,356,
143140946207,216,23,357,
143140961241,216,23,356,
143140975975,216,23,356,
143140983676,216,23,356,
143140998582,216,23,356,
143141043572,217,23,355,
