timestamp,roll,pitch,yaw,
143138046154,195,177,305,
143138076872,195,177,305,
143138083772,195,177,305,
143138106301,195,177,305,
143138115660,195,177,305,
143138145735,195,177,305,
143138188868,195,177,305,
143138196597,195,177,305,
143138241861,195,177,305,
143138248717,195,177,305,
143138271300,195,177,305,
143138293666,195,177,305,
143138301446,195,177,305,
143138325684,195,177,305,
143138331137,195,177,305,
143138385603,195,177,305,
143138391102,195,177,305,
143138398590,195,177,305,
143138458792,195,177,305,
143138481360,195,177,305,
143138518724,195,177,305,
143138526100,195,177,305,
143138541414,195,177,305,
143138578906,195,177,305,
143138586174,195,177,305,
143138616318,195,177,305,
143138653739,195,177,305,
143138661221,195,177,304,
143138698732,195,177,304,
143138728764,195,177,304,
143138736020,195,177,304,
143138774002,195,176,304,
143138796244,194,176,304,
143138803652,194,176,304,
143138848743,194,176,304,
143138871160,194,176,304,
143138893631,194,176,304,
143138901039,194,175,304,
143138908765,195,175,304,
143138916238,195,174,304,
143138938674,195,174,304,
143138946279,195,174,304,
143138968598,194,174,304,
143138991225,194,174,304,
143139013511,194,174,304,
143139051143,194,174,304,
143139088878,194,174,304,
143139103638,194,174,304,
143139126211,194,174,304,
143139171285,194,174,304,
143139193492,194,174,305,
143139223624,194,174,305,
143139253586,194,174,305,
143139268535,194,174,305,
143139306364,194,174,305,
143139328794,194,175,305,
143139343707,194,175,305,
143139426074,194,175,305,
143139441265,194,175,305,
143139448489,194,175,305,
143139478622,193,175,305,
143139501150,193,176,305,
143139516230,193,176,305,
143139546319,193,176,305,
143139591370,193,176,305,
143139606326,193,176,305,
143139643805,193,177,305,
143139651104,193,177,305,
143139718677,193,177,305,
143139756317,193,177,305,
143139763759,193,177,305,
143139801245,193,178,305,
143139861089,193,178,305,
143139868505,193,179,305,
143139921054,192,179,305,
143139966103,192,179,305,
143139982680,192,179,305,
143140003562,192,180,305,
143140033679,192,180,305,
143140057455,193,180,305,
143140093548,193,180,305,
143140101009,192,180,305,
143140123505,192,180,305,
143140147509,192,182,305,
143140290104,192,182,305,
143140326346,192,182,304,
143140348873,192,182,304,
143140356023,192,182,304,
143140423551,193,181,304,
143140551123,192,181,304,
143140558540,193,180,304,
143140581397,193,180,304,
143140588491,193,180,304,
143140626350,193,180,304,
143140633596,193,180,304,
143140723828,192,180,304,
143140753577,192,180,304,
143140783754,192,180,304,
143140859969,192,180,304,
143140866135,192,180,304,
143140903656,192,180,304,
143140926235,192,181,304,
143140972630,192,181,304,
143140978521,192,181,304,
143141001062,192,181,304,
