timestamp,x,y,z,
143138046154,-6.4375,-0.5625,-1.625,
143138076872,-6.875,1.5,0.1875,
143138083772,-6.0625,3.625,3.25,
143138106301,-6.8125,0.3125,-1.5,
143138115660,0.8125,-2.125,-2.6875,
143138145735,-3.875,-0.25,-1.5625,
143138188868,-0.25,-0.375,-1.5,
143138196597,-0.5,0,-1.1875,
143138241861,-0.75,0,-2.25,
143138248717,0.6875,-0.0625,-2.4375,
143138271300,-0.0625,0.3125,-2.6875,
143138293666,3.875,-1.5,-2.4375,
143138301446,3.1875,-0.6875,-0.375,
143138325684,-2.9375,-0.375,-1.5,
143138331137,-2.75,0.3125,-1.6875,
143138385603,4.875,-1.0625,2.5625,
143138391102,7.6875,-0.625,2.5,
143138398590,2.25,-0.75,0.4375,
143138458792,2.75,-3.1875,-2.4375,
143138481360,3.1875,-1.8125,-1.5625,
143138518724,-2.0625,-1,-0.375,
143138526100,4,-2,0.125,
143138541414,0.375,-2.125,-2.6875,
143138578906,-5.0625,0.1875,-3.5625,
143138586174,-3.1875,1.1875,-0.875,
143138616318,0.25,-0.4375,-0.125,
143138653739,-4.75,-1.375,-2.6875,
143138661221,-4.875,-2.375,-3.3125,
143138698732,-8.8125,-2.3125,-0.875,
143138728764,-5.25,-2.4375,1.3125,
143138736020,-1.1875,-2.5,0.9375,
143138774002,-1.3125,-3.6875,0.3125,
143138796244,-5.0625,-4.3125,-0.1875,
143138803652,-6.875,-2.75,-0.0625,
143138848743,3.375,-4.1875,-0.375,
143138871160,4.1875,-4.5,-0.5,
143138893631,-7.4375,-4.8125,-2.4375,
143138901039,0.75,-6.8125,0.125,
143138908765,9.875,-7.125,1,
143138916238,19.9375,-11.875,4.25,
143138938674,13.375,-4.3125,0.125,
143138946279,-15.5,-1.375,-0.1875,
143138968598,-16.375,0.5625,2.6875,
143138991225,-9.375,2.5,2.5,
143139013511,-8.8125,-0.5625,0.375,
143139051143,0.8125,-2.625,2.125,
143139088878,9.0625,-0.625,2.8125,
143139103638,-2.625,1.25,-0.25,
143139126211,-8.875,0.5,-0.5625,
143139171285,3.75,0.6875,2.1875,
143139193492,5.0625,2.625,3.5,
143139223624,-1.25,1.3125,1.0625,
143139253586,0.625,1.4375,0.25,
143139268535,8.9375,0.5625,1.875,
143139306364,-8.3125,4.5,0.5625,
143139328794,-11.6875,1.75,-0.9375,
143139343707,4.375,1,0.625,
143139426074,-8.375,4.3125,-1.875,
143139441265,-6.3125,4.125,-1.375,
143139448489,-4.5,5.625,-0.4375,
143139478622,-15,6.3125,-1.125,
143139501150,-13.8125,6.4375,-1.1875,
143139516230,0.1875,3.6875,0.9375,
143139546319,-3.8125,4.8125,-0.25,
143139591370,-9.75,7,-0.8125,
143139606326,-4.5625,6.125,0.9375,
143139643805,-4.1875,5.3125,-0.75,
143139651104,-3.3125,4,-2.4375,
143139718677,0.3125,3.25,-1.3125,
143139756317,-2.625,3.4375,-1.5625,
143139763759,2.5625,4.9375,0.75,
143139801245,3.375,6.3125,0.25,
143139861089,-7.875,3.8125,-4.125,
143139868505,-9.5625,6.4375,-0.5,
143139921054,-2.0625,6.3125,0.625,
143139966103,-4.125,4.6875,-0.3125,
143139982680,-1.875,3.4375,-4,
143140003562,-5.1875,6.3125,-0.8125,
143140033679,-5.3125,5.5625,-1,
143140057455,13.375,1.75,-0.875,
143140093548,5.3125,2.625,-1.0625,
143140101009,-7.8125,4.1875,-1.5,
143140123505,-6.9375,2.4375,-1.4375,
143140147509,-7.4375,5.6875,-1.0625,
143140290104,-0.6875,0.3125,-1,
143140326346,-3.3125,0.5,-3.0625,
143140348873,-3.3125,-0.625,-1.9375,
143140356023,1.25,1.0625,-1.9375,
143140423551,1.3125,-3.375,0.625,
143140551123,-6.9375,-4.3125,-1.0625,
143140558540,-2.9375,-6.75,-0.875,
143140581397,5.3125,-2.1875,3,
143140588491,6.9375,0.0625,2.625,
143140626350,-1.4375,-0.875,-0.875,
143140633596,-9.8125,-2.25,-1.4375,
143140723828,-2.6875,0.5,-0.4375,
143140753577,-3,-0.3125,-1.625,
143140783754,-3.1875,1.9375,-1.25,
143140859969,-2.75,0.0625,0.375,
143140866135,3.0625,-1.25,0.25,
143140903656,0.0625,1.125,-0.8125,
143140926235,-5.25,1.6875,-0.6875,
143140972630,-2.3125,-0.5,-2.25,
143140978521,-0.0625,0.625,1,
143141001062,0.25,-0.125,2.9375,
