timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143138297405,-9,-8,-5,-1,-63,40,-3,-2,
143138297405,10,-1,7,37,-29,-23,3,-1,
143138303625,10,14,9,-10,25,23,0,6,
143138303625,-33,-29,-13,22,62,24,-10,-20,
143138311943,-3,-7,-16,-26,46,-39,-1,-5,
143138311943,12,19,21,37,3,12,6,12,
143138318534,-6,-5,-11,-29,-87,-45,-3,-3,
143138318534,3,0,-6,-8,-29,-6,-1,0,
143138348764,8,16,30,31,84,39,2,0,
143138348764,-2,7,11,29,-68,-31,-8,-2,
143138357851,-8,-12,-12,-23,68,40,0,-9,
143138357851,13,12,8,-17,-90,-43,2,5,
143138378415,-25,-23,-24,-27,15,23,-12,-7,
143138378415,-10,-14,-15,-26,114,23,-2,-8,
143138386580,18,17,22,32,44,6,8,11,
143138386580,-4,3,8,-20,-62,-8,-2,-4,
143138393550,-17,-29,-31,-9,89,-52,-7,-10,
143138393550,8,6,7,-17,-23,0,4,4,
143138408522,7,19,4,-47,-128,-32,2,8,
143138408522,-32,-31,-16,-1,121,7,-16,-17,
143138417986,-14,-6,-14,-34,23,26,-5,-2,
143138417986,-9,-6,1,19,93,-26,-7,-9,
143138423686,15,14,11,30,-99,-24,7,7,
143138423686,-5,-5,-5,-58,48,16,-4,-3,
143138454132,-14,-20,-23,-2,-65,-26,-3,-6,
143138454132,10,13,16,9,-59,8,3,4,
143138461082,11,20,15,-2,-79,-89,2,6,
143138461082,-25,-29,-32,-35,33,69,-7,-10,
143138476166,-18,-21,-6,34,108,50,-8,-14,
143138476166,24,23,11,1,-73,43,11,11,
143138492402,-12,-11,-9,-2,-14,0,-8,-5,
143138492402,-10,-12,-7,37,85,-48,-2,-9,
143138498722,30,32,19,-44,-92,-7,9,10,
143138498722,-31,-42,-46,-27,26,-68,-11,-12,
143138508163,-24,-22,4,65,127,50,-10,-15,
143138508163,-3,-4,-8,15,39,97,7,-3,
143138513614,19,16,-3,-30,-123,-42,6,9,
143138513614,0,6,10,30,-12,7,-3,0,
143138528652,22,16,21,25,-50,-44,5,5,
143138528652,18,22,8,-90,-112,-32,5,8,
143138537313,27,31,22,-52,-128,-16,8,17,
143138537313,-23,-24,-13,-2,127,-19,-11,-11,
143138545381,-6,-18,-18,2,-45,7,-1,-8,
143138545381,17,20,21,-4,66,-25,4,9,
143138558588,-16,-16,-9,31,32,52,-5,-6,
143138558588,15,8,7,67,-2,7,10,4,
143138573751,1,18,15,-55,-74,-7,-4,2,
143138573751,-46,-53,-49,-17,110,16,-19,-24,
143138588779,16,6,-5,19,-5,4,12,5,
143138588779,21,31,25,27,22,14,8,15,
143138604047,-12,-11,-5,-55,-74,-52,-6,-5,
143138604047,-3,-1,15,41,74,-17,-5,-1,
143138626007,12,10,6,-32,4,-53,0,5,
143138626007,-11,-18,-19,-2,-48,-5,-4,-9,
143138635644,0,-8,-4,37,48,55,1,-5,
143138635644,20,22,19,-37,3,19,5,12,
143138641270,-31,-22,-32,-32,-18,-17,-17,-15,
143138641270,-13,-16,-3,31,58,-64,-7,-14,
143138648878,13,11,4,-11,-49,-31,5,4,
143138648878,5,8,7,32,-76,58,4,0,
143138671040,-32,-34,-24,26,106,-33,-13,-20,
143138671040,11,2,-4,11,-77,-43,5,3,
143138678562,18,19,14,2,-38,-6,4,8,
143138678562,3,4,9,32,49,14,4,3,
143138701072,2,7,13,15,-2,23,4,-2,
143138701072,10,10,10,-43,-77,-37,4,7,
143138708715,-20,-11,-7,-4,59,-22,-9,-10,
143138708715,-20,-30,-20,21,117,60,-5,-12,
143138716707,22,14,-1,31,-23,-7,6,7,
143138716707,7,11,-5,-55,-55,22,3,4,
143138731099,-22,-22,-15,26,52,13,-7,-10,
143138731099,7,-1,7,27,-76,-9,2,2,
143138746116,3,4,-7,-78,-21,-40,-1,0,
143138746116,-10,-14,-3,70,44,26,-3,-4,
143138754897,14,9,6,-4,34,12,6,7,
143138754897,-9,-7,-17,0,-81,-10,-8,-3,
143138768534,-15,-15,-10,6,77,22,-6,-13,
143138768534,15,7,1,6,23,-40,3,2,
143138776369,6,-2,-12,-11,-63,9,1,1,
143138776369,7,14,13,-22,-21,3,2,3,
143138783545,1,-4,-5,5,-60,-23,2,0,
143138783545,3,7,0,-60,-17,-18,-3,-3,
143138798543,6,-4,0,10,-44,-19,1,2,
143138798543,-2,0,-11,-7,-15,6,-2,-2,
143138806039,-30,-46,-31,-34,105,52,-10,-21,
143138806039,21,23,30,79,123,35,8,6,
143138828503,20,18,10,-5,-85,-79,1,10,
143138828503,-12,-15,-13,-51,24,35,-3,-4,
143138835978,-12,-8,3,-13,16,23,-7,-6,
143138835978,5,-3,2,74,127,-3,4,2,
143138851037,7,7,-12,-49,-119,0,0,1,
143138851037,-2,12,18,46,31,-19,-1,-1,
143138858454,10,10,2,12,-15,-3,2,7,
143138858454,-18,-27,-30,-36,-19,13,-4,-10,
143138873752,13,21,32,50,5,17,8,6,
143138873752,2,5,2,-7,-60,-15,0,1,
143138880963,-8,0,-22,-48,-67,-15,-8,-6,
143138880963,-22,-17,-6,12,37,13,-5,-12,
143138888605,5,3,5,24,21,-22,1,4,
143138888605,17,18,18,-5,-78,27,3,12,
143138895976,9,12,12,13,89,10,3,3,
143138895976,-4,-6,8,12,-61,-27,-2,-1,
143138903470,-2,-9,-7,13,46,-51,-5,1,
143138903470,8,18,15,-41,-4,44,6,6,
143138926087,-3,-1,5,34,-28,24,-2,-2,
143138926087,9,10,2,-2,-51,-58,1,4,
143138933611,-1,4,6,-15,-45,-9,-1,1,
143138933611,2,-1,7,89,23,6,1,-2,
143138948710,4,-4,-23,-53,-100,-55,3,2,
143138948710,-14,4,3,-51,-71,75,-4,-8,
143138956211,-27,-41,-20,46,99,12,-6,-18,
143138956211,18,14,8,-18,-42,-28,4,6,
143138970975,0,0,6,3,3,-43,0,-2,
143138970975,6,13,17,14,27,72,3,4,
143138986122,-8,-17,-13,-25,-3,8,-10,-8,
143138986122,-10,-23,-20,-25,14,-39,-7,-9,
143138993510,37,46,55,81,-9,-45,10,15,
143138993510,0,1,-2,-52,-105,-35,-2,1,
143139008439,-20,-22,-27,-60,-10,33,-11,-11,
143139008439,-1,-5,3,75,127,-4,1,-4,
143139015932,-9,3,6,8,120,90,3,0,
143139015932,-5,-23,-22,63,126,-16,-3,-6,
143139023478,2,16,9,-66,-91,10,1,3,
143139023478,7,14,15,28,-6,1,2,4,
143139060976,-13,-9,-14,-30,-7,-9,-6,-6,
143139060976,2,-6,-2,46,78,11,3,0,
143139068405,16,22,19,-11,-66,6,5,7,
143139068405,-16,-20,-21,-8,44,-26,-7,-8,
143139083423,18,11,12,42,-33,-4,6,9,
143139083423,2,12,7,-53,-118,-4,-5,4,
143139090953,-23,-38,-35,15,127,15,-10,-13,
143139090953,30,38,24,-63,-128,-44,9,13,
143139098474,4,14,-3,-73,-101,18,1,3,
143139098474,-42,-51,-30,20,122,-36,-20,-26,
143139113460,-21,-21,-11,73,127,36,-5,-9,
143139113460,15,14,8,2,-21,-7,4,9,
143139128427,-1,5,3,23,-44,14,2,-3,
143139128427,2,3,8,7,-20,1,-5,-3,
143139143518,24,13,6,27,-41,5,12,10,
143139143518,-2,10,-4,-123,-96,11,-5,-1,
143139151051,-47,-53,-43,-6,116,-53,-23,-24,
143139151051,16,22,15,17,59,7,12,4,
143139158582,16,14,7,-66,-67,-15,5,7,
143139158582,-4,-1,1,56,115,3,-5,-3,
143139166261,-2,-14,-19,-38,-128,86,2,-4,
143139166261,-5,-9,-16,-27,30,-34,-8,-6,
143139173485,5,2,9,91,59,-3,3,1,
143139173485,16,28,26,-36,-112,25,10,10,
143139188659,6,5,0,2,-7,-4,4,4,
143139188659,13,10,17,92,-37,10,2,5,
143139196095,3,7,7,-35,-39,2,-2,3,
143139196095,-5,0,2,0,-71,-11,-3,-3,
143139203475,-6,-9,-9,8,45,-2,-9,-2,
143139203475,3,-5,-21,-7,-42,-12,3,1,
143139218432,-23,-19,4,-13,11,99,-8,-9,
143139218432,20,17,25,77,77,-15,9,5,
143139226251,-21,-12,-24,-87,-85,0,-6,-10,
143139226251,-19,-35,-31,70,95,-27,-8,-12,
143139240940,40,41,22,-21,-128,-10,14,15,
143139240940,2,14,25,-6,-19,-5,-3,4,
143139248588,-22,-29,-24,2,40,-47,-7,-10,
143139248588,-8,-9,2,3,89,40,-3,-8,
