timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143138406293,22,45,30,26,-109,-88,8,20,
143138406293,-28,-54,-101,-94,-113,-31,3,-4,
143138413739,-13,-32,-87,-63,-57,-23,-4,-12,
143138413739,-7,-41,4,18,-35,-21,10,20,
143138421192,-9,-47,64,76,12,18,-20,-41,
143138421192,14,111,55,46,90,41,11,-23,
143138428558,-7,10,-36,-43,-115,-69,-43,0,
143138428558,9,-10,81,114,-22,-34,-27,5,
143138453154,-12,-13,76,50,74,63,-23,-13,
143138453154,5,2,-108,-46,-47,38,59,3,
143138473703,11,57,114,127,82,37,41,20,
143138473703,28,61,11,50,-10,94,13,21,
143138496068,-8,-29,-95,-71,-128,-76,-18,0,
143138496068,-16,-24,-82,1,-17,61,7,-8,
143138511296,-17,-73,-101,-101,-94,-90,-69,-26,
143138511296,-43,-48,68,45,0,-22,-9,-31,
143138536506,-9,-40,-95,-106,-74,-65,28,-21,
143138536506,-44,-49,-122,-57,118,-29,-82,-41,
143138548706,10,4,9,-38,-92,19,40,11,
143138548706,-23,-51,-6,-98,-111,-60,-1,-3,
143138571383,14,32,86,127,46,101,86,19,
143138571383,41,45,11,7,77,14,73,20,
143138603054,-52,-95,-123,-83,-127,-77,-54,-29,
143138603054,23,80,124,95,-48,10,-12,-11,
143138610195,-3,28,-115,68,75,32,-16,-7,
143138610195,-24,-78,-118,-75,-128,-23,-10,-7,
143138623675,1,14,-16,8,75,63,-21,-39,
143138623675,22,36,69,64,-26,-8,3,32,
143138638676,-19,-53,-94,-97,38,-7,-21,-18,
143138638676,27,66,-40,-11,75,31,49,32,
143138668573,-41,-78,-111,-114,-113,-28,-54,-24,
143138668573,-35,-108,-99,4,127,30,74,-35,
143138691136,67,127,127,67,-116,-21,18,54,
143138691136,47,46,-40,4,-62,29,-20,37,
143138706068,-40,-56,-74,-75,-128,6,2,-15,
143138706068,-2,-80,-50,-100,-123,9,-10,54,
143138722935,-60,-76,-25,103,116,98,-31,-88,
143138722935,-20,-31,-14,-120,-128,-112,2,19,
143138743555,19,79,114,78,-61,49,-2,-21,
143138743555,47,81,100,88,94,80,-17,39,
143138758733,7,-3,11,-77,-128,-14,-5,24,
143138758733,-20,-22,-51,-61,-93,-81,-54,-45,
143138781305,1,-7,29,104,19,-2,32,10,
143138781305,-35,-74,-128,-128,-71,-97,-43,-30,
143138789951,-4,-12,124,55,-22,-7,-3,-6,
143138789951,31,74,127,127,80,33,15,10,
143138818513,6,15,-119,-103,-14,-17,22,12,
143138818513,14,21,-19,42,-47,83,77,23,
143138843030,24,36,27,38,95,77,-37,-15,
143138843030,-37,-62,40,-23,-70,-63,-12,-22,
143138856000,-1,-12,-20,-4,-22,46,42,11,
143138856000,-10,-6,94,58,75,2,-106,-19,
143138887359,13,-4,-57,-72,-98,13,46,20,
143138887359,-4,1,63,-13,-43,-49,39,-4,
143138932428,-25,-47,67,102,33,-35,26,-7,
143138932428,-27,-69,-55,0,-45,33,-24,-9,
143138953666,5,-4,-3,46,109,26,61,12,
143138953666,-14,18,-8,26,72,-26,-60,-20,
143138962917,-11,-38,-39,-17,-126,33,-12,-29,
143138962917,-1,23,24,58,50,29,89,1,
143138975960,-44,-86,-89,-115,-128,4,-12,-28,
143138975960,31,67,114,77,81,63,-40,25,
143138985011,93,100,53,37,127,1,-22,36,
143138985011,-21,-27,51,9,-36,56,82,32,
143139028482,9,-34,-60,-46,-1,-97,-66,39,
143139028482,-12,8,92,38,-68,53,11,-85,
143139037961,-40,-34,7,-7,29,-24,-3,-26,
143139037961,-8,-27,33,37,-90,22,-7,-20,
143139058541,5,22,-7,1,31,0,24,7,
143139058541,21,8,17,-25,-2,-59,23,64,
143139073703,-25,-31,-69,-17,-109,33,-3,-34,
143139073703,-41,-117,-76,-89,35,-86,-21,-26,
143139111367,20,86,102,127,127,20,-29,-19,
143139111367,-9,-43,-81,-60,-115,-120,-32,22,
143139120135,-7,40,-22,-99,20,40,38,-12,
143139120135,41,-8,-99,-9,-42,-77,-10,39,
143139133723,33,94,96,14,-75,90,43,-4,
143139133723,51,98,-13,83,125,76,30,53,
143139163810,-61,-107,-93,-83,-127,-40,-14,-72,
143139163810,-31,-34,101,113,-88,2,-14,2,
143139200966,33,43,67,122,117,107,-7,9,
143139200966,-25,-33,-4,-18,-88,-58,31,1,
143139215927,-13,-26,-128,-100,-57,-50,8,-16,
143139215927,13,24,-4,-71,-31,-51,-10,-4,
143139231038,-32,-46,23,69,20,-53,-14,-44,
143139231038,17,19,15,114,127,20,53,35,
143139247358,-6,-31,15,8,74,9,-54,33,
143139247358,-41,-33,61,0,-60,15,-25,-57,
143139283737,63,102,99,34,31,90,87,87,
143139283737,15,-19,-102,-62,-122,-53,-49,23,
143139292729,-6,27,127,109,87,-6,-24,-42,
143139292729,35,49,-102,-8,20,48,70,36,
143139313619,-12,-62,0,-29,-128,15,-26,10,
143139313619,-55,-38,2,73,-66,-33,-26,-55,
143139337645,83,61,83,114,40,31,42,73,
143139337645,-31,5,16,9,82,68,-1,16,
143139350958,-33,-42,15,-79,-72,-14,17,-39,
143139350958,21,28,126,49,67,1,-37,16,
143139358719,-28,-94,-128,-113,-114,-17,1,-8,
143139358719,-1,44,127,127,-2,-3,-23,10,
143139380990,-65,-59,-92,-77,-98,-128,-75,-66,
143139380990,3,7,72,84,67,127,6,5,
143139396350,45,34,51,64,57,42,27,28,
143139396350,18,79,28,-8,-45,62,56,5,
143139404802,10,-47,-49,-41,-44,-23,-34,16,
143139404802,-12,-84,-128,-128,-127,-73,38,52,
