timestamp,x,y,z,
143138043539,-6,-1.8125,2.25,
143138066949,-10.3125,-1.3125,2.125,
143138081459,-4.3125,0.375,3.1875,
143138103742,-0.6875,1.8125,3.125,
143138133778,-5.5625,-0.625,0.625,
143138142488,-1,1.4375,-0.4375,
143138163795,-5.1875,2.5625,1.625,
143138186280,-7,3.4375,1.6875,
143138208889,-2.875,4.5625,-0.4375,
143138241176,-2.375,3.125,0.75,
143138268622,2,3.625,-0.5625,
143138300477,-2.6875,2.5,-1.3125,
143138322510,-3.0625,-0.5,0.25,
143138343632,2.6875,2.0625,1.875,
143138366062,-0.1875,4.1875,-2.375,
143138388871,-9.625,6.1875,-5.3125,
143138411400,-2.25,2.375,-0.5625,
143138456312,5.5625,3.0625,-0.625,
143138501072,-0.8125,2.75,-1.625,
143138532548,5.6875,2,-4.125,
143138568596,1.1875,-1.1875,0.25,
143138576275,-4.75,0.0625,-1.875,
143138599974,-1.875,-1,0.4375,
143138628550,0.9375,-0.5625,3.3125,
143138651188,-1.3125,0.8125,2.25,
143138659967,0.5625,2.125,4.3125,
143138666083,2.4375,1.1875,2.75,
143138703515,2.5,1.3125,1.4375,
143138748858,5.0625,2.3125,3.1875,
143138771252,0.1875,2.375,-1.25,
143138838521,1.375,-1.25,3.5,
143138883496,-4.875,0.8125,-2.1875,
143139041102,2.375,1,5.5,
143139093567,5.4375,-1,3.125,
143139146063,-0.75,0.5625,-1.625,
143139161175,3.9375,-0.75,1.875,
143139191276,-3.0625,2.25,-1.9375,
143139228746,-4,0.5625,2.8125,
143139303501,-1.9375,-1.875,1.625,
143139333542,-7.125,0.875,1.75,
143139386031,-5.0625,-0.375,1.5,
143139431243,-1.0625,-0.4375,2.125,
143139453520,-3.5,-0.375,2.25,
143139513784,2,4.875,0.125,
143139573582,3.8125,1.25,-0.5625,
143139603498,1.875,2.25,1.625,
143139701035,0.5,-0.3125,-1.8125,
143139731160,-9,-1.3125,3.5,
143139776046,-1.25,1.875,1.75,
143139798557,-7.4375,2,1.4375,
143139821018,-7.125,1.625,-2.6875,
143139836073,4.5625,-0.3125,2.25,
143139873820,3.9375,-0.375,-1.875,
143139903545,-4.5,-2.375,-1.25,
143139956019,-3.625,-0.8125,0.5,
143139993507,-0.4375,-2.625,4.1875,
143140008570,-0.3125,-2.4375,1.75,
143140046055,-3.1875,0.5,3.25,
143140068500,1.0625,2.125,2.8125,
143140098769,1.1875,3.5,1.3125,
143140113578,-7.5625,0.125,-0.125,
143140143800,0.875,1.375,2.1875,
143140151087,-0.5,0.5,3.5625,
143140166088,-3.125,2.5,-1.375,
143140196315,0.8125,-0.125,-0.4375,
143140218576,3.9375,1.5,0,
143140240984,2.25,2.4375,-0.3125,
143140256042,-6.0625,0.3125,0.375,
143140270997,3.875,0.875,0.4375,
143140286011,3.8125,2.125,2.5625,
143140300986,-5.4375,3.875,2.25,
143140323797,1.3125,4.0625,2.25,
143140353602,6.25,3.5625,-0.75,
143140376210,-1.75,1.0625,-2.375,
143140406250,0,-2.5,1.375,
143140428759,-1.5625,-1.1875,-1.6875,
143140458665,0.375,-3.1875,2,
143140481033,-3.1875,-5,2.1875,
143140511102,-6.625,-2.4375,1,
143140541234,-0.375,-0.6875,2.375,
143140556253,3.0625,1,-0.3125,
143140601079,-6.8125,0.875,-0.625,
143140608608,1.25,-0.375,-1,
143140623739,2.4375,-3.125,1.375,
143140646160,0.875,4.9375,0,
143140661242,5.1875,0.5625,2.6875,
143140683474,0.75,2.375,-0.125,
143140713486,-2.75,2.5625,-0.4375,
143140736117,5.25,2.6875,-1.75,
143140766107,-1.0625,1.4375,1,
143140796043,-4.6875,0.9375,-1.5625,
143140826327,5.4375,3.125,0.9375,
143140848610,3.5,-1.25,1.5625,
143140856087,-4.5,0.125,-1.3125,
143140886008,-1.625,-2.25,-0.6875,
143140901033,4.25,-1.0625,1,
143140938795,-2.75,-0.9375,-1.1875,
143140946207,0.9375,-1.5625,0.5,
143140961241,0,-4.0625,1.375,
143140975975,-1.4375,-2.1875,1.625,
143140983676,3.1875,1.25,-4.1875,
143140998582,11.875,-2.4375,-2.0625,
143141043572,11.0625,-1.25,-0.125,
