timestamp,roll,pitch,yaw,
87252991236,224,27,82,
87253008020,224,27,82,
87253030171,224,27,82,
87253051369,224,27,82,
87253069549,225,27,82,
87253090139,225,27,81,
87253111483,225,27,81,
87253126438,225,26,81,
87253180220,226,26,81,
87253188550,225,26,81,
87253225316,225,26,81,
87253246347,226,26,81,
87253277785,226,26,81,
87253328962,226,26,80,
87253388898,227,26,80,
87253426288,226,26,80,
87253448855,227,26,79,
87253501252,228,26,78,
87253532606,228,25,78,
87253539979,228,25,78,
87253568815,228,25,78,
87253583787,228,25,78,
87253606263,228,25,78,
87253628872,228,25,78,
87253643807,228,25,78,
87253666192,229,25,77,
87253696304,229,25,77,
87253711154,229,25,77,
87253763725,229,25,77,
87253786351,229,25,77,
87253808688,230,25,76,
87253823761,230,25,76,
87253838866,229,25,76,
87253853978,229,25,76,
87253883719,229,25,76,
87253898661,230,25,75,
87253921167,230,25,75,
87253943741,229,25,75,
87253966176,230,25,75,
87253996423,230,25,75,
87254011179,230,25,75,
87254041233,230,25,74,
87254056423,230,25,74,
87254078733,230,25,74,
87254086288,231,25,74,
87254116180,231,25,73,
87254138788,231,25,73,
87254161260,232,25,73,
87254176368,232,24,73,
87254198714,232,24,72,
87254206177,232,24,72,
87254228774,233,24,71,
87254251161,233,24,71,
87254266282,234,24,70,
87254296436,234,24,70,
87254318649,234,24,70,
87254348737,234,24,70,
87254386365,234,24,70,
87254401147,234,24,70,
87254431243,235,24,69,
87254446201,235,24,69,
87254468692,235,25,69,
87254491209,235,25,69,
87254506261,236,25,68,
87254528732,236,25,68,
87254551232,236,26,69,
87254596356,235,26,69,
87254618879,236,27,69,
87254663672,234,28,70,
87254693976,234,28,71,
87254746324,234,29,72,
87254768750,233,30,72,
87254806166,233,30,72,
87254821442,234,30,72,
87254843685,234,31,72,
87254858933,234,31,72,
87254873768,234,31,72,
87254888919,234,31,72,
87254911297,234,31,72,
87254926359,234,32,72,
87254948724,235,32,72,
87254971409,235,32,72,
87254993884,235,33,72,
87255008730,234,33,73,
87255031309,234,33,73,
87255053747,235,33,72,
87255076321,235,34,72,
87255098652,235,34,72,
87255113690,235,34,73,
87255128798,235,34,72,
87255158861,236,34,72,
87255181165,236,34,71,
87255188774,235,35,72,
87255211175,235,35,72,
87255241200,236,35,72,
87255256251,236,35,71,
87255293927,236,35,71,
87255308649,237,35,71,
87255331218,237,35,70,
87255353891,238,35,70,
87255368808,237,35,70,
87255391322,237,35,71,
87255436367,237,35,71,
87255451163,237,35,70,
87255488645,238,35,70,
87255511177,238,35,70,
87255541136,238,35,70,
87255556130,238,35,70,
87255571204,238,35,70,
87255601175,238,35,70,
87255616176,238,35,70,
87255638630,238,35,70,
87255668684,238,35,70,
87255683671,238,35,70,
87255713655,238,35,70,
87255721131,238,35,69,
87255736133,239,35,69,
87255751161,239,35,69,
87255781139,239,34,69,
87255818686,239,34,68,
87255833639,239,34,68,
87255878617,239,34,69,
87255908667,239,34,69,
87255946198,240,34,68,
87255976438,239,33,68,
