timestamp,x,y,z,
87252991236,-0.875,-5.4375,-0.125,
87253008020,-0.25,-4.9375,0.3125,
87253030171,0.75,-4.25,0.3125,
87253051369,8.75,-1.5625,1.1875,
87253069549,7.25,-1,1.4375,
87253090139,0.5,-2.8125,-0.125,
87253111483,2,-1.0625,-0.375,
87253126438,0.375,-2.4375,1,
87253180220,-5.1875,-4.5,-1.625,
87253188550,-0.75,-3.75,-3.375,
87253225316,7.1875,-0.625,1.75,
87253246347,2.9375,-0.9375,2.75,
87253277785,-0.625,-0.6875,-1.375,
87253328962,-0.6875,-0.25,-1,
87253388898,-5.3125,-3.875,-2.25,
87253426288,2.5,-1.1875,1.875,
87253448855,-3.5,-3.75,1.875,
87253501252,0.25,-5.125,-3,
87253532606,-4.0625,-5,0.1875,
87253539979,-3.5,-3.5625,-0.8125,
87253568815,-1.3125,-2.25,0.5,
87253583787,1.375,-1.3125,1.375,
87253606263,-0.5,-1.9375,2.125,
87253628872,-1.25,-3.0625,2.3125,
87253643807,2.25,-1.375,1.5,
87253666192,2.5625,0.1875,-1.1875,
87253696304,-7.25,-2.25,-1.0625,
87253711154,-11.625,-3,-0.8125,
87253763725,5.8125,-0.9375,1.6875,
87253786351,-4.375,-2.625,1.5,
87253808688,-9.875,-4.9375,-2.375,
87253823761,-6.5,-4.375,-4.5,
87253838866,-0.625,-0.75,-2.375,
87253853978,1.0625,1.9375,-0.625,
87253883719,-4.125,1.4375,-0.8125,
87253898661,-4.5,1.125,-2.375,
87253921167,-6.375,0.125,-2.5,
87253943741,-0.4375,0,-1.0625,
87253966176,-3.4375,-1,-0.6875,
87253996423,-4.1875,-1.9375,-1.3125,
87254011179,-6.625,-3.5625,-0.5625,
87254041233,-5.375,-4.3125,-0.375,
87254056423,-0.1875,-3.8125,0.5,
87254078733,0.5,-2.9375,1.1875,
87254086288,-3,-2.6875,-1.125,
87254116180,-3.3125,-2.0625,-3.5,
87254138788,-1.375,-2.5,-2.125,
87254161260,-1.125,-2.875,-0.5,
87254176368,-1.625,-3.9375,-0.375,
87254198714,0.9375,-4.3125,-0.6875,
87254206177,1.9375,-3.625,0.1875,
87254228774,1.4375,-3.5,-0.125,
87254251161,-2.625,-5.25,-1.1875,
87254266282,-1.5,-4.875,-3.375,
87254296436,1.8125,-3.3125,-1.625,
87254318649,1.9375,-0.9375,0.6875,
87254348737,-4.125,-0.8125,-1.625,
87254386365,-1.125,0.0625,-1.875,
87254401147,3.875,1.625,-0.875,
87254431243,-4.5,-1.625,-2.8125,
87254446201,-0.3125,-0.0625,-4.9375,
87254468692,1.375,1.125,-3.75,
87254491209,-1.6875,0.5,-3.9375,
87254506261,-0.3125,0.4375,-6.625,
87254528732,0.5625,1.6875,-9.8125,
87254551232,3.1875,3.8125,-6.5625,
87254596356,7.375,7.375,-7.125,
87254618879,-1.125,6.375,-9.375,
87254663672,12.1875,11.25,-4.875,
87254693976,13.3125,11.1875,-3.1875,
87254746324,9.5,10.9375,-5.375,
87254768750,5.8125,6.9375,-3.5,
87254806166,7.625,5.5625,-4.75,
87254821442,8.9375,4.4375,-6.125,
87254843685,0.0625,2.0625,-4.6875,
87254858933,1.75,2.5,-6.4375,
87254873768,7.25,2.75,-5.3125,
87254888919,5.6875,2.1875,-4.9375,
87254911297,0.75,2.1875,-5.4375,
87254926359,11.375,5.0625,-6,
87254948724,7.3125,6,-5.625,
87254971409,-1.8125,4.75,-5.3125,
87254993884,-3.875,3.625,-6.25,
87255008730,5.25,4.625,-5.625,
87255031309,13.6875,6.5,-2.875,
87255053747,6.0625,4.625,-4,
87255076321,-2.3125,1.625,-7,
87255098652,0.9375,1.0625,-5.3125,
87255113690,10.5625,2.625,-1.9375,
87255128798,10.25,2.6875,-2.1875,
87255158861,-2.1875,-0.5,-4.75,
87255181165,-7.4375,-2.1875,-7.5,
87255188774,2.375,1.5625,-5.75,
87255211175,9.875,3.6875,-1.25,
87255241200,5.25,2.625,-2.5,
87255256251,-5.125,-1.375,-3.6875,
87255293927,10.125,-1.5,-0.8125,
87255308649,11.5,0.375,2.625,
87255331218,-0.4375,-2.375,0.875,
87255353891,-9.75,-5.1875,-3.875,
87255368808,-1.5625,-2.625,-1.5625,
87255391322,5.4375,0.125,1.5,
87255436367,6.875,1.375,1.625,
87255451163,1.125,0.6875,-1.125,
87255488645,-0.125,-1.625,-0.25,
87255511177,-2.5625,-2.6875,-1.3125,
87255541136,-4.1875,-2.75,-1.3125,
87255556130,-1.5625,-1.75,-1.25,
87255571204,6.4375,0.3125,1.125,
87255601175,0.0625,0.125,0.625,
87255616176,-4.4375,-1.8125,-2.375,
87255638630,-2.5,-2.25,-2.5625,
87255668684,0.75,-0.75,-1.3125,
87255683671,2.0625,-0.625,-0.1875,
87255713655,0.875,-2.125,1.1875,
87255721131,-0.25,-3.6875,1.875,
87255736133,-0.625,-4.5,0.6875,
87255751161,-0.8125,-4.1875,-0.0625,
87255781139,-2.3125,-3.9375,1.6875,
87255818686,3,-3.3125,2.4375,
87255833639,-3.5625,-3.375,1.6875,
87255878617,2.75,-1.625,3.25,
87255908667,7.125,0,3.1875,
87255946198,-5.25,-2,0.375,
87255976438,-6.5,-4.625,-0.4375,
