timestamp,roll,pitch,yaw,
87253003910,203,36,53,
87253036941,203,36,53,
87253043053,203,36,53,
87253068664,203,36,53,
87253086241,203,36,53,
87253103097,203,36,53,
87253124637,203,36,53,
87253146422,204,36,52,
87253161752,204,36,52,
87253206355,204,36,52,
87253213793,204,36,52,
87253258860,204,36,52,
87253283347,204,36,52,
87253326490,204,36,52,
87253408919,204,35,51,
87253438879,204,35,51,
87253484328,205,35,50,
87253573783,205,35,49,
87253596439,205,35,49,
87253605042,205,35,49,
87253611245,205,34,49,
87253641246,205,34,49,
87253678826,206,34,49,
87253716220,206,34,48,
87253761490,206,34,48,
87253798789,206,34,47,
87253821416,206,34,47,
87253881173,206,34,47,
87253941250,206,34,47,
87254001205,206,34,46,
87254016215,206,34,46,
87254038822,206,34,46,
87254061272,206,34,46,
87254106155,207,34,45,
87254136216,207,34,45,
87254166193,207,34,44,
87254226226,208,34,44,
87254263693,208,34,43,
87254301185,209,33,43,
87254338971,209,33,42,
87254369201,209,33,42,
87254383709,209,33,42,
87254406191,209,34,42,
87254421258,209,34,42,
87254451285,210,34,41,
87254458842,210,34,41,
87254488860,210,34,41,
87254518684,211,34,40,
87254533791,211,35,40,
87254556371,210,35,40,
87254571403,210,35,40,
87254601205,211,36,40,
87254623732,211,36,40,
87254653844,210,37,41,
87254691288,210,37,41,
87254721359,211,38,41,
87254743857,210,38,42,
87254751195,210,39,42,
87254773753,210,39,42,
87254781242,210,39,42,
87254796466,210,39,42,
87254818668,211,40,42,
87254833787,211,40,42,
87254856441,211,40,42,
87254878924,211,40,42,
87254901182,211,40,41,
87254923817,211,41,42,
87254953920,212,41,42,
87254961318,212,41,41,
87254983724,212,42,41,
87254998714,212,42,41,
87255021439,211,42,42,
87255043719,212,42,42,
87255058906,212,43,41,
87255073652,212,43,41,
87255096193,212,43,41,
87255118821,212,43,42,
87255133734,212,43,41,
87255171365,213,43,41,
87255201382,213,44,41,
87255208715,213,44,41,
87255223615,213,44,41,
87255246128,213,44,40,
87255261329,213,44,40,
87255283694,213,44,40,
87255306143,213,44,40,
87255321366,214,44,40,
87255343669,214,44,39,
87255366401,214,44,39,
87255381207,214,44,39,
87255403896,214,44,40,
87255418662,214,44,39,
87255478672,214,44,39,
87255501183,214,44,39,
87255553661,214,44,39,
87255583603,214,44,39,
87255643640,214,44,38,
87255666192,215,44,38,
87255703682,215,44,38,
87255726129,215,44,38,
87255756130,215,44,37,
87255786209,215,43,37,
87255846148,215,43,37,
87255891176,215,43,37,
87255921147,215,43,37,
87255951159,215,43,36,
87255966132,215,43,36,
