timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87253196222,35,22,88,93,91,93,7,28,
87253196222,-2,11,48,75,-85,-96,-38,-22,
87253203735,-62,-57,-56,-48,-62,61,-21,5,
87253203735,25,30,-4,-64,63,43,31,10,
87253211190,15,17,-36,-43,-88,-93,27,6,
87253211190,-9,-47,-85,10,20,93,-25,-19,
87253218741,6,-3,-4,14,64,0,-4,-5,
87253218741,-15,1,85,84,-38,-53,18,-16,
87253235885,-53,-41,-27,38,19,127,42,-12,
87253235885,70,86,100,-97,78,-114,-51,14,
87253241232,46,-22,-8,42,2,-106,14,5,
87253241232,-33,-34,-69,25,7,8,-2,28,
87253256242,22,17,45,61,-62,-71,-49,0,
87253256242,-58,-71,-128,-62,-98,48,66,-20,
87253263719,8,76,36,59,126,91,16,10,
87253263719,46,52,33,-31,7,-13,43,19,
87253280139,4,-20,44,12,-29,22,-39,-8,
87253280139,-49,-41,-32,-116,-78,-37,-37,-9,
87253286604,11,46,51,9,-23,-65,22,9,
87253286604,-11,-43,71,124,-70,47,-55,-11,
87253308824,2,-31,-116,-52,120,-2,28,-1,
87253308824,41,14,-45,-4,40,115,17,-20,
87253323725,-38,-31,-9,-6,-54,-114,-25,-10,
87253323725,-16,22,18,-76,86,125,11,-27,
87253331214,7,-20,-72,-68,-109,-128,-48,26,
87253331214,9,68,105,102,124,56,112,21,
87253340151,5,-31,-44,-29,69,113,25,-27,
87253340151,-3,9,64,46,-87,-26,-14,-9,
87253353807,-38,-4,-65,-48,23,15,-29,-43,
87253353807,25,-3,73,70,19,-44,10,55,
87253368814,0,15,-10,57,-78,3,-3,2,
87253368814,7,17,-88,-128,-63,-128,-33,-21,
87253376263,-41,-60,22,-62,-68,-11,-4,5,
87253376263,39,52,7,90,-53,-91,-23,28,
87253383718,3,-8,-74,-30,-113,-74,-36,-15,
87253383718,3,25,43,56,53,-18,23,35,
87253392788,23,48,111,-90,-112,2,-13,31,
87253392788,-19,-25,-37,70,16,28,56,-19,
