timestamp,x,y,z,
87253003910,-5,-5.25,-3.75,
87253036941,-3.75,-4.9375,-3.8125,
87253043053,3.5,-2.1875,-1.5625,
87253068664,5.9375,-1.5625,-0.5,
87253086241,0.5,-2,-1.6875,
87253103097,1.3125,-1.3125,-3.0625,
87253124637,-1,-2.0625,-1.875,
87253146422,-4.5625,-3.875,-3.375,
87253161752,-4.875,-3.6875,-7.125,
87253206355,2.375,-1.1875,-2.1875,
87253213793,0.625,-1.375,1.0625,
87253258860,0.0625,-1,-2.0625,
87253283347,0.6875,0,-3.8125,
87253326490,-2.25,0.375,-2.625,
87253408919,-5.5625,-2.75,-3.8125,
87253438879,-3.5,-2.3125,-0.3125,
87253484328,-11,-4.25,-3.875,
87253573783,-4.4375,-3,-3.3125,
87253596439,-1.8125,-1.9375,-1.625,
87253605042,-1.75,-2.5,-0.75,
87253611245,-3.75,-3.625,-0.8125,
87253641246,-1.6875,-2.75,-0.6875,
87253678826,-1.5,-0.125,-3.125,
87253716220,-12.4375,-2.0625,-3.875,
87253761490,-3.875,-1.0625,0,
87253798789,-8.5,-3.5625,-8.1875,
87253821416,-5.125,-1.6875,-6.875,
87253881173,-4.875,1.875,-1.75,
87253941250,-5.125,0.5625,-4.5,
87254001205,-5.875,-0.625,-3.4375,
87254016215,-7,-2.8125,-4.3125,
87254038822,-5.75,-4.1875,-3.5,
87254061272,-2.8125,-3.5,-2.0625,
87254106155,-4,-1.8125,-5.5,
87254136216,-1.5625,-0.5625,-5.6875,
87254166193,-4.125,-2.9375,-3.6875,
87254226226,-0.5625,-3.125,-3.0625,
87254263693,-2.5,-3.125,-3.5625,
87254301185,-0.875,-2.875,-6.3125,
87254338971,-4,-0.8125,-3.625,
87254369201,-4,0,-4.125,
87254383709,-0.0625,1.1875,-3,
87254406191,1.375,2.25,-1.625,
87254421258,-3.8125,0,-4.125,
87254451285,-4.1875,-0.125,-6.375,
87254458842,1.9375,2,-6.1875,
87254488860,-2.25,2.3125,-5.375,
87254518684,1.25,3.0625,-10.0625,
87254533791,2.8125,4.5,-10.6875,
87254556371,1.4375,6.25,-4.625,
87254571403,6.875,7.5625,-3.125,
87254601205,7.6875,8.8125,-7.625,
87254623732,1.3125,9.0625,-8.8125,
87254653844,13.375,12.5,-0.5625,
87254691288,8.875,11,-1.875,
87254721359,5.6875,9.9375,-6.125,
87254743857,7.0625,11.25,-5.1875,
87254751195,10.5,11.625,-2,
87254773753,5.1875,8.9375,-2.625,
87254781242,5.375,7.1875,-3.875,
87254796466,10.6875,6.6875,-5.625,
87254818668,5.25,5.1875,-5.5625,
87254833787,-0.75,3.3125,-6.8125,
87254856441,4.625,4.6875,-6.5625,
87254878924,4.75,4.3125,-5.1875,
87254901182,1.0625,3.875,-6.1875,
87254923817,3.25,5.1875,-6.1875,
87254953920,10.4375,7.375,-5.5,
87254961318,0.5,7.4375,-5.3125,
87254983724,-3.125,6.75,-5.6875,
87254998714,-3.1875,5.1875,-7.125,
87255021439,8.4375,7.125,-4,
87255043719,9.375,6.9375,-2.0625,
87255058906,2.125,4.875,-6.0625,
87255073652,-2.5,3.125,-8,
87255096193,2.1875,3,-4.9375,
87255118821,7.8125,3.5,-1.8125,
87255133734,3.6875,2.375,-4.1875,
87255171365,-5.9375,-0.125,-8.1875,
87255201382,-3.25,0.5625,-10.0625,
87255208715,4.8125,4.1875,-4.625,
87255223615,5.9375,4.25,-1.5625,
87255246128,1.375,2.9375,-4.5625,
87255261329,-8.3125,-1.75,-7.25,
87255283694,-0.75,-2.625,-6.6875,
87255306143,7.0625,-0.5,-0.875,
87255321366,4,0.1875,1.125,
87255343669,-7.375,-2.625,-4.5625,
87255366401,-6.9375,-3.375,-8.125,
87255381207,-3.1875,-1.3125,-3.5,
87255403896,2.125,0.6875,1.125,
87255418662,2.875,1.0625,-0.875,
87255478672,0.6875,1.375,-2.4375,
87255501183,-0.75,0.1875,-1.5625,
87255553661,-4.625,-2.625,-4.1875,
87255583603,2.1875,0,-0.5,
87255643640,-2.9375,-1.3125,-4.8125,
87255666192,1.125,-1.25,-3.375,
87255703682,-3.3125,-1.875,-1.4375,
87255726129,-2.75,-3.25,-1.5625,
87255756130,-4.8125,-3.6875,-3.625,
87255786209,-5.4375,-4,-1.375,
87255846148,-7.0625,-3.4375,-1.9375,
87255891176,1.25,-2.375,1,
87255921147,3.125,-1.0625,1.125,
87255951159,-6.5,-3.5,-3,
87255966132,-6.5,-4.25,-3.875,
