timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87253222636,0,-1,-4,5,-9,-5,1,2,
87253222636,-2,2,-1,-10,-5,-4,2,1,
87253230294,1,-1,2,-2,2,-3,6,-3,
87253230294,-1,-8,1,-5,-5,2,-1,-1,
87253236713,-3,-3,-1,7,-1,1,-4,-1,
87253236713,-2,-6,-10,-3,5,2,-4,-3,
87253243804,-1,6,3,3,2,-3,-1,1,
87253243804,0,1,-1,-14,-10,-4,5,0,
87253251261,1,0,1,-7,-8,5,4,2,
87253251261,0,-7,-1,4,5,3,-6,0,
87253266215,-1,2,-6,9,0,0,-2,0,
87253266215,0,1,-3,7,7,4,-3,3,
87253275141,0,2,-1,8,-4,-4,0,-1,
87253275141,-1,-1,-3,-18,-9,-7,4,-5,
87253296763,4,6,1,4,1,7,-1,4,
87253296763,0,0,1,8,-12,-11,0,-5,
87253303798,-2,1,-2,-15,4,6,-1,-1,
87253303798,4,-4,5,10,4,6,-5,4,
87253311230,-2,2,-4,0,3,-5,11,-2,
87253311230,-3,-1,-7,-19,2,0,-4,-1,
87253318732,-7,-3,3,11,-3,-4,-8,-3,
87253318732,-1,1,-6,0,-7,-7,6,-1,
87253344242,-1,1,-3,-13,-5,-3,-2,0,
87253344242,-1,-1,4,9,-10,0,1,-2,
87253349081,3,0,-1,-7,6,1,-4,-1,
87253349081,-2,4,-1,2,1,-2,-1,-2,
87253356237,-1,-8,-6,6,5,4,-1,-8,
87253356237,1,3,3,14,7,3,2,3,
87253371194,1,-4,-4,-14,-3,-11,6,-4,
87253371194,-6,-4,-6,-26,-19,-7,-13,-2,
87253378754,2,1,4,11,0,1,1,-2,
87253378754,4,4,-3,-2,9,0,8,0,
87253386288,5,8,1,13,5,13,7,4,
87253386288,-3,0,-3,5,-1,-2,-2,0,
87253395791,-9,-16,-9,-25,-17,3,-20,-8,
87253395791,-1,-4,4,26,-8,0,-2,-2,
87253402607,3,2,-5,-23,8,3,7,-1,
87253402607,4,3,-6,-19,1,3,-8,0,
87253416697,-4,-6,12,11,-10,-5,-2,0,
87253416697,-2,0,-1,10,4,-7,-2,-2,
87253423885,2,-4,1,11,22,3,0,7,
87253423885,-3,-8,-5,-10,-17,-4,-8,-1,
87253431418,-6,-6,-2,-11,-7,-7,-8,-1,
87253431418,1,0,4,22,2,2,10,2,
87253453743,3,4,2,-2,9,-2,6,6,
87253453743,6,5,-6,5,0,-5,10,-2,
87253470554,0,-1,-1,-29,-9,-3,-2,2,
87253470554,-4,-6,4,11,-4,-2,-10,-3,
87253498791,-7,-8,-6,3,1,0,-9,-5,
87253498791,-1,-3,-4,-13,7,3,-7,-1,
87253506353,-4,-2,0,9,-11,-9,-4,-4,
87253506353,3,2,5,18,4,2,15,3,
87253513703,2,9,4,-8,1,-4,9,0,
87253513703,-2,-1,-6,-18,0,-1,-5,-3,
87253521300,0,2,0,8,1,-3,-3,-5,
87253521300,-4,-4,0,-3,-16,-9,3,0,
87253528948,1,4,5,4,0,-3,6,1,
87253528948,1,-1,-13,-19,9,-4,-2,-3,
87253537516,-2,-4,-6,9,-19,3,-9,-3,
87253537516,-3,5,7,-4,-8,-1,7,1,
87253551408,4,1,-6,-17,-3,-7,5,2,
87253551408,-3,-2,-1,-14,-11,-1,3,3,
87253566204,1,-7,-2,-7,-8,-3,-2,-2,
87253566204,-3,-3,6,6,4,3,-4,2,
87253581208,0,-3,-7,-2,6,-3,-5,-5,
87253581208,-1,1,-2,8,-3,0,3,2,
87253588911,1,6,-1,-7,-13,-5,11,2,
87253588911,-3,-4,-5,-23,-9,-2,-6,-1,
87253618632,0,-1,1,4,-6,2,1,-2,
87253618632,-4,-2,3,10,1,0,-3,-2,
87253626414,1,-2,3,-1,1,-2,1,-2,
87253626414,-4,-6,-6,-19,-3,-3,-5,1,
87253633649,-7,-12,-5,-4,4,-3,-7,-1,
87253633649,-3,-2,2,8,-2,0,-5,1,
87253648657,4,0,-1,-6,-14,5,-8,5,
87253648657,-5,-4,-1,-10,-3,-7,-4,-4,
87253656123,-4,-4,-8,9,4,3,-5,-4,
87253656123,3,0,4,3,0,-3,4,-1,
87253663749,-3,1,-5,5,1,2,2,-3,
87253663749,-1,1,-4,-11,-1,3,-7,2,
87253671222,-5,-6,-2,-4,-13,-6,-6,-2,
