timestamp,x,y,z,
87252993719,2.5,-7.6875,-0.5,
87253016267,1.1875,-6.625,0.5625,
87253034316,-0.4375,-7,-1,
87253062579,-5.25,-7.5625,-2.9375,
87253077664,-1.1875,-6.625,-2.625,
87253094320,-1,-4.875,-1.125,
87253113912,-1.125,-4.9375,-0.9375,
87253138262,-1.9375,-3.75,-1.125,
87253184282,0.875,-2.6875,1.4375,
87253191034,0.875,-3.3125,0.375,
87253227845,-6.25,-4.25,-2.6875,
87253248769,-8.3125,-2.5625,-3.6875,
87253271372,-5.25,-1.875,-2.625,
87253295884,-0.875,-2.875,-2.1875,
87253347736,-2.375,-3.625,-2.875,
87253398891,2.0625,-4,-0.0625,
87253451524,-5.375,-4.25,-1.25,
87253483406,5.125,-5.25,0.4375,
87253505107,0.9375,-5.6875,0,
87253526294,1.75,-5.625,0.375,
87253556303,1.375,-5.5625,-0.875,
87253571358,0.3125,-6,-1.4375,
87253601227,-0.6875,-6.8125,-3.5,
87253616205,-2.5,-5.8125,-2.375,
87253631422,-3.125,-4.3125,-2.625,
87253668764,-5.625,-6,-4.875,
87253683700,-1.8125,-6.25,-2.375,
87253728794,-7.3125,-5.125,-4.125,
87253751344,-8.25,-5.25,-5.9375,
87253773745,-5.125,-3.125,-6.1875,
87253788944,0.1875,-2.125,-2.875,
87253811212,2.125,-2.625,-3.3125,
87253833786,-1.125,-3.3125,-4.5,
87253848725,-4.25,-4,-7.375,
87253871282,-6.125,-1.6875,-5.375,
87253901224,0.8125,-1.4375,-4.6875,
87253923657,-3.625,-0.6875,-3.8125,
87253961442,-2.625,-3.1875,-4.4375,
87253991224,0.9375,-3.25,-2,
87254021235,-1.375,-3.5,-1.5625,
87254036289,-5,-3.9375,-2.625,
87254051172,-3.625,-4.8125,-2.3125,
87254073810,-6.3125,-5.25,-3.625,
87254118725,0.0625,-7.4375,-1.5625,
87254141385,0.5625,-7.3125,-1.9375,
87254171268,-1.3125,-5.75,-3.0625,
87254201165,-3.5625,-6.125,-3.125,
87254238838,-1.3125,-6.75,-2.6875,
87254253931,3.3125,-5.0625,-0.8125,
87254298712,-1.0625,-4.125,-1.0625,
87254321249,-2.8125,-3.3125,-2.25,
87254358785,-0.125,-0.0625,-1.375,
87254381405,0.625,-1.4375,-1,
87254411178,-2.375,0.9375,-2.8125,
87254433739,1.6875,3.6875,-0.5,
87254471209,-0.3125,3.3125,-1.4375,
87254493719,3.625,5.1875,-1,
87254531188,4.875,7.4375,-0.25,
87254554029,2.5,9,-1.625,
87254591240,-1,11.4375,-3.375,
87254621235,7.3125,13.1875,-0.75,
87254666236,-4,10.6875,-4.75,
87254681393,-5.3125,10,-5.8125,
87254726312,3.75,9.6875,-2.0625,
87254793769,0.4375,7.8125,-1.75,
87254838964,5.9375,8.125,-0.0625,
87254891421,1.6875,7.6875,0.1875,
87254921195,2.3125,7.25,0,
87254973871,4.6875,7.6875,2.625,
87255011149,1.25,5.5,0.375,
87255033720,-4.625,4.75,-1.3125,
87255071228,9.3125,4.8125,3.4375,
87255093717,4.5,3.5625,1.375,
87255131300,-1.3125,2.0625,-0.75,
87255153848,6.9375,3.3125,1.375,
87255191367,1.0625,0.6875,-0.0625,
87255213650,-4.5625,-1.625,-2.6875,
87255251130,7.0625,-0.5,1.1875,
87255273661,7.625,-0.875,2.8125,
87255318863,-7.5,-3.875,-3.6875,
87255341389,-3.0625,-1.125,0.1875,
87255378822,4.9375,-0.3125,2,
87255408878,-4.4375,-3.375,-1.9375,
87255423733,-7,-3,-0.6875,
87255476128,-1.125,-3.125,0.125,
87255513641,3.6875,-1.1875,1.5625,
87255536158,4.75,-2,1.8125,
87255573655,-5.1875,-5.25,-0.75,
87255596141,-2.75,-5.5,-0.625,
87255641174,-0.1875,-7.8125,1.4375,
87255663683,0.625,-10.5625,0,
87255701241,-0.5625,-10.5,-1.375,
87255723820,-2.8125,-9.75,-0.9375,
87255753667,-0.9375,-10.375,0.25,
87255791175,-3.9375,-9.9375,-0.4375,
87255903597,-5.75,-7.6875,-1.4375,
87255941140,0.4375,-5.4375,0,
87255956163,0.5625,-5.125,1.5625,
