timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87253381266,-23,-124,-33,-70,30,12,0,-13,
87253396513,-38,27,-73,-21,-68,-30,-23,-36,
87253396513,27,35,42,53,36,24,24,17,
87253405643,-9,-8,65,85,12,1,-6,-3,
87253405643,-13,3,-39,-25,-27,-14,-4,-5,
87253412608,8,-17,-22,-31,-37,-17,-11,-5,
87253412608,9,3,27,44,-15,13,11,13,
87253418816,4,-28,-18,-60,-62,-13,4,16,
87253418816,1,-14,2,94,48,6,-9,-16,
87253433773,-9,-93,1,109,83,14,3,2,
87253433773,-14,24,9,-108,42,16,-2,-11,
87253441203,-7,16,-82,-91,-52,-21,-7,-11,
87253441203,-1,18,-58,-128,-128,-40,-14,-9,
87253463686,21,27,57,79,-30,-2,8,20,
87253463686,-11,-78,54,127,86,19,2,-1,
87253480156,-9,42,-23,-14,48,3,-13,-17,
87253480156,34,42,101,127,2,-3,7,16,
87253486474,-19,-56,3,-36,2,1,-2,-5,
87253486474,-31,-42,-111,-128,-55,-21,-13,-19,
87253493803,-10,9,-66,-128,-60,1,4,-3,
87253493803,6,30,-5,122,33,9,4,16,
87253508652,35,82,127,35,18,-8,8,14,
87253508652,-27,-61,-104,-106,-55,-19,-20,-27,
87253516302,-15,-12,-86,80,-8,-9,-10,-13,
87253516302,15,31,108,86,98,28,12,16,
87253523755,43,-4,127,83,-31,-23,3,25,
87253523755,-5,-38,-8,114,35,18,-1,-6,
87253546167,-21,-22,-104,-111,-62,-29,-16,-21,
87253546167,-12,-54,-114,-118,-71,-27,-9,-11,
87253553947,11,-17,36,80,15,22,20,22,
87253553947,-7,29,79,89,16,3,-8,-13,
87253561392,23,88,92,122,48,17,-3,2,
87253561392,-1,-12,19,-7,17,20,12,3,
87253576321,-1,0,-31,31,-35,-25,-16,-9,
87253576321,33,75,82,99,70,11,0,12,
87253591416,2,-6,26,87,61,23,-4,-2,
87253591416,-22,11,-76,-75,-6,-1,-1,-13,
87253598758,5,-21,-54,-70,-42,-11,7,17,
87253598758,-4,-8,78,79,8,3,-3,-3,
87253613652,1,35,-21,8,5,-2,-4,-4,
87253613652,-22,16,-52,-55,-17,-16,-19,-25,
87253621185,27,6,62,46,28,6,10,6,
87253621185,7,-36,67,77,30,16,12,19,
87253636199,-2,31,8,-77,-11,4,5,1,
87253636199,31,-17,30,85,52,20,21,42,
87253651148,-22,35,-1,-44,17,-5,-17,-25,
87253651148,24,55,95,127,20,-4,5,19,
87253658921,-22,-75,-79,-58,-33,-11,-9,-17,
87253658921,-2,93,-31,-69,-41,-2,-5,-11,
87253681170,24,-46,13,110,57,12,14,25,
87253681170,12,-35,52,-31,82,34,11,-4,
87253688729,-30,-27,-42,-35,-52,-25,-16,-15,
87253688729,-23,-13,-44,-119,-71,-34,-16,-18,
87253703645,51,-8,127,127,61,17,29,52,
87253703645,-54,-38,-103,-128,-19,-5,-19,-46,
87253718696,-42,-8,-102,-97,-45,-24,-24,-39,
87253718696,23,63,49,-101,-58,-2,1,11,
87253726262,5,-9,-46,0,-32,6,0,8,
87253726262,12,-38,-29,109,44,-10,8,26,
87253733764,36,-37,127,126,118,46,25,17,
87253733764,-27,-19,-69,31,16,-18,-21,-29,
87253756142,-40,-28,-91,-128,-82,-33,-9,-24,
87253756142,-22,18,-99,-96,-123,-32,-16,-21,
87253771243,-25,-2,-46,-45,-30,2,-14,-26,
87253771243,-47,-10,-92,-27,-36,-13,-13,-33,
87253793961,26,-29,-14,21,-30,-22,10,29,
87253793961,1,-27,-22,95,15,15,11,13,
87253801131,8,25,37,-13,52,17,12,7,
87253801131,13,31,119,82,14,2,-6,-10,
87253831232,-12,-10,-38,19,33,12,-4,-10,
87253831232,1,3,-21,-20,-18,-5,2,2,
87253846241,37,70,127,113,41,14,7,25,
87253846241,-3,-23,-13,18,30,13,-1,-1,
87253861374,-38,-32,-91,-128,-44,-8,-5,-23,
87253861374,11,8,29,-6,-66,-21,0,5,
87253891160,-5,9,20,-5,-16,-13,-3,-10,
87253891160,-7,-36,-90,-116,-49,-21,-19,-21,
87253906172,-8,-1,-41,-92,-58,-8,-2,6,
87253906172,4,-71,101,93,56,19,15,22,
87253913651,-22,21,36,93,67,-2,-16,-26,
87253913651,11,70,61,5,-11,-4,2,5,
87253928692,-14,6,-18,-40,-32,-1,-1,-10,
87253928692,19,54,-7,30,-26,-17,-5,10,
87253936148,-2,6,-22,-23,-2,0,9,7,
87253936148,1,5,38,127,54,14,4,-5,
87253951247,11,22,36,25,33,6,-2,11,
87253951247,-13,7,-34,-21,14,13,-2,-6,
87253958682,7,50,-15,-71,-45,-11,0,5,
87253958682,16,14,106,-41,-5,-4,9,17,
87253973626,-7,-39,52,100,15,-7,-7,-18,
87253973626,-12,-19,-49,-95,4,-13,-17,-27,
87253981147,20,-34,-51,-40,-4,4,14,23,
87253981147,-8,-57,31,39,33,24,7,6,
87254003600,1,40,-111,-85,-27,-8,-12,-16,
87254003600,4,9,-74,-107,-40,-26,-15,-13,
87254018671,20,-39,-59,-105,-41,-1,13,14,
87254018671,-36,-63,-92,-3,-91,-22,-10,-15,
87254033664,19,73,63,60,3,13,9,23,
87254033664,27,38,127,127,127,34,24,45,
87254048669,-7,-24,40,36,77,27,-10,-32,
87254048669,-33,-63,-110,-128,-52,-28,-23,-36,
87254063648,-2,42,28,36,1,-11,-5,-3,
87254063648,-14,24,-34,-86,-53,-10,-1,-17,
87254071153,8,-10,-51,-63,-73,-25,-11,-7,
87254071153,2,-89,3,47,18,3,8,18,
87254093888,1,-7,-4,-12,-95,-13,1,-3,
87254093888,-9,-19,-55,-57,-28,-15,-5,6,
87254108617,-11,5,-53,-40,13,8,0,-4,
87254108617,17,48,-82,-54,15,9,8,8,
87254123878,31,44,93,100,87,21,3,11,
87254123878,10,-63,88,41,76,18,7,15,
87254131172,-47,-6,-61,-8,-5,-1,-14,-31,
87254131172,-7,6,-53,-66,-61,-15,-1,-9,
87254146357,32,-4,118,93,60,25,25,38,
87254146357,-20,-19,-19,-4,6,4,-4,-18,
87254168726,17,20,86,121,61,11,4,7,
87254168726,0,-16,10,-3,61,21,4,5,
87254183615,-25,60,-76,-59,-9,-20,-24,-37,
87254183615,47,-52,127,24,16,9,23,49,
87254191375,-48,-119,-113,-128,-95,-21,-11,-25,
87254191375,-13,55,-42,-22,-61,-4,-5,-14,
87254213604,22,-74,34,20,2,28,13,26,
87254213604,-33,-25,-41,-83,7,10,2,-11,
87254221327,3,-28,-46,-26,5,-6,3,11,
87254221327,-21,-4,-69,-121,-25,-11,-10,-14,
87254236153,9,125,34,62,9,-13,-10,-9,
87254236153,59,38,127,127,72,43,26,36,
87254243747,-9,-87,14,-54,-2,-7,-10,-11,
87254243747,-43,-33,-128,-83,-41,-8,-16,-38,
87254258766,-1,93,40,-53,0,-9,-11,-18,
87254258766,22,-75,-15,-46,-26,-2,10,26,
87254273839,-33,-55,-49,-4,9,5,-8,-16,
87254273839,-8,31,-22,30,27,0,-2,-14,
87254288865,28,11,-66,-9,-23,7,9,23,
87254288865,-27,13,23,-41,-59,-23,-16,-16,
87254303690,-6,-37,29,13,-32,1,0,1,
87254303690,22,20,73,48,60,22,10,19,
87254311153,29,80,127,127,127,30,19,21,
87254311153,-16,-12,-32,-48,28,-1,-17,-28,
87254326169,10,-64,-74,-62,-11,13,17,28,
87254326169,-13,16,-63,9,1,-4,-9,-9,
87254333638,27,99,25,60,16,5,6,25,
87254333638,-20,-49,37,-128,3,1,-16,-28,
87254341347,2,12,6,127,54,-15,-19,-11,
87254341347,11,-27,127,127,106,37,32,40,
87254371196,-18,0,-16,-43,-45,-12,-1,-23,
87254371196,-1,11,-37,-61,-45,-12,-5,-4,
87254378914,0,23,-3,-30,-34,-21,-19,-13,
87254378914,1,56,39,18,60,31,8,-9,
87254393851,-3,14,-8,66,27,9,-1,-4,
87254393851,29,11,102,127,110,26,9,23,
87254408660,-15,22,127,119,108,3,-12,-22,
87254408660,-19,1,-93,-126,-93,-12,1,-18,
87254416175,24,23,100,38,91,68,20,27,
87254416175,-37,9,-3,-29,-7,-22,-29,-28,
87254423775,-50,-83,-76,-54,-68,-10,-9,-42,
87254423775,-10,59,23,-74,-128,-32,-15,-28,
87254438918,-24,45,-54,-67,-32,2,-9,-25,
87254438918,-56,-128,-128,-128,-93,-47,-24,-31,
87254453735,2,-5,36,-21,-53,-20,0,-3,
87254453735,26,80,115,108,-28,16,14,20,
87254461325,26,54,127,127,117,21,-1,13,
87254461325,15,-16,4,1,103,36,11,7,
87254476182,-62,-71,-128,-120,-80,-40,-21,-30,
87254476182,-43,-98,-128,-128,-114,-51,-13,-23,
87254483656,41,55,103,39,-27,-13,6,19,
87254483656,70,120,111,127,105,70,30,51,
87254498693,6,-128,-128,91,-58,-8,18,21,
87254498693,-22,-43,-128,6,10,-17,-11,-17,
87254513602,21,106,108,-38,-11,0,-4,-3,
87254513602,0,-14,16,21,-16,-8,-8,14,
87254521135,-32,59,-12,-110,-12,19,1,-15,
87254521135,33,24,90,58,35,19,12,20,
87254536250,12,-78,-101,-86,-76,-17,-2,2,
87254536250,-43,-69,-55,9,17,-26,-21,-37,
87254543663,22,66,46,-10,34,4,9,13,
87254543663,3,-48,-3,56,19,24,24,35,
87254558837,-30,31,12,-52,-7,-15,-12,-35,
87254558837,44,-11,-19,-64,-9,1,15,28,
87254566167,-29,-83,-93,-72,-2,-1,-18,-24,
87254566167,-23,20,72,40,25,1,-17,-26,
87254573860,20,75,81,66,8,8,14,21,
87254573860,-19,-28,-87,-51,-65,-14,-8,-9,
87254588818,25,12,1,-123,-74,-11,1,12,
87254588818,1,-18,-28,24,16,-11,-8,-2,
87254603651,-21,37,96,127,116,28,5,-8,
87254603651,25,46,48,-57,22,13,15,22,
87254611278,-26,-86,-73,-48,-61,-20,-10,-24,
87254611278,-3,-50,-14,30,-45,-12,-8,-11,
87254626316,13,51,42,96,61,15,5,14,
87254626316,-16,60,40,46,31,21,-5,-18,
87254641320,11,68,-34,-40,19,1,-1,0,
87254641320,-12,-27,-39,32,-92,-37,-13,-12,
87254648647,23,32,30,59,52,21,17,31,
87254648647,9,-54,-5,-18,-12,-22,-3,5,
87254671192,-3,22,14,9,31,19,-3,-8,
87254671192,0,19,6,-17,42,32,3,-1,
87254678743,16,-24,-41,95,52,20,26,40,
87254678743,-4,67,35,-125,-17,-16,-11,-16,
87254701220,-20,-72,-58,-128,-125,-37,-14,-25,
87254701220,-8,-103,-44,85,11,-2,2,-2,
87254716198,-25,-76,-109,-95,-39,6,4,-11,
87254716198,-4,1,-74,-82,-78,-10,-2,2,
87254723607,23,-41,127,127,112,31,24,40,
87254723607,-14,1,-10,-47,60,46,5,-9,
87254731325,-13,52,-96,-93,-70,-35,-31,-34,
87254731325,16,-63,77,127,-11,-16,8,9,
87254738857,-14,-25,51,96,18,-5,-9,-12,
87254738857,-29,46,-66,-92,-22,-16,-13,-27,
87254753628,25,-29,89,-52,94,50,36,31,
87254753628,-22,-68,-68,-127,-61,-22,-22,-25,
87254761165,-11,-7,-118,-36,-60,-17,-5,-5,
87254761165,15,94,127,101,44,7,5,23,
87254791350,27,-13,113,102,30,16,9,21,
87254791350,-38,-97,-55,-88,-7,12,-3,-18,
87254798722,-6,28,-68,-47,-123,-34,-14,-11,
87254798722,14,-9,-39,-13,-29,-2,16,21,
87254813594,9,49,49,2,46,31,11,17,
87254813594,-6,-36,38,74,19,-20,-13,-10,
87254828868,-21,-47,50,8,16,3,-12,-32,
87254828868,-26,-10,-79,-85,-50,-31,-12,-26,
87254851142,53,38,68,67,-11,2,10,39,
87254851142,-7,-48,73,123,63,-1,-6,-12,
87254866168,-9,-7,19,91,-46,8,-2,-15,
87254866168,22,95,78,103,49,32,14,24,
87254881147,9,4,30,116,26,-16,-9,16,
87254881147,0,46,8,-35,-3,-19,-13,-19,
87254896282,22,60,44,27,-30,-10,-7,-10,
87254896282,22,-60,95,100,63,33,26,40,
87254903806,-33,-27,-92,-97,-40,-20,-21,-38,
87254903806,14,28,-54,9,-32,-6,-1,5,
87254918609,43,82,110,76,28,9,15,32,
87254918609,24,-21,-31,-128,-43,8,19,34,
87254933684,-36,-69,-75,-40,-4,-3,-14,-36,
87254933684,12,44,29,4,40,5,0,5,
87254941368,-48,-48,-65,-128,-73,-33,-29,-34,
87254941368,-28,-80,-101,41,-67,-27,-4,-12,
87254956339,48,51,100,112,5,28,32,42,
87254956339,-1,3,7,-3,93,18,-1,-3,
87254963606,-18,55,-55,81,82,12,-13,-25,
87254963606,13,99,113,24,-47,-11,-10,-7,
87254978661,-11,-94,-69,-88,-56,-11,1,12,
87254978661,2,-1,-20,38,9,8,10,12,
87254986317,50,-25,122,127,71,16,28,44,
87254986317,-58,-62,-92,-128,-63,-26,-34,-60,
87255001206,26,-35,65,101,112,27,18,31,
87255001206,-52,-59,-111,-97,-25,-13,-27,-46,
87255016102,1,83,-51,-62,-31,-3,0,0,
87255016102,26,-5,103,107,74,27,22,27,
87255023689,-47,-80,-128,-118,-75,-17,-21,-43,
87255023689,-40,101,-33,-36,-36,-33,-26,-32,
87255038911,81,61,90,41,26,23,41,61,
87255038911,29,-80,48,88,37,8,4,17,
87255046375,-28,-91,-38,-48,-30,-3,-5,-24,
87255046375,-28,-47,-120,-42,-27,-11,-13,-16,
87255068579,15,29,40,100,10,-14,-6,2,
87255068579,0,-51,-86,-128,-39,-19,-6,-5,
87255083574,-15,-52,3,84,-23,-13,-7,-10,
87255083574,4,-6,66,37,-11,-20,-16,-13,
87255091244,-19,-29,-79,22,21,23,2,-8,
87255091244,6,-3,52,66,37,29,22,32,
87255106068,16,77,80,32,62,10,4,7,
87255106068,-10,-58,-48,-96,-66,-25,-9,-7,
87255121200,22,30,74,-29,12,11,12,14,
87255121200,1,-15,9,-57,5,5,-4,-4,
87255143881,-49,-78,-128,-128,-106,-23,-15,-22,
87255143881,26,100,-101,43,-20,-18,0,14,
87255151325,38,21,110,127,59,8,15,38,
87255151325,-9,-38,32,-17,29,19,-1,-17,
87255166174,-40,-35,-82,-94,7,-8,-23,-43,
87255166174,-5,55,-31,-128,-128,-43,-7,-6,
87255173702,41,-38,74,-52,-11,25,23,51,
87255173702,-3,-25,127,123,101,18,-2,-7,
87255196112,2,-12,39,41,84,30,4,-3,
87255196112,-33,-64,-38,-42,34,9,-4,-22,
87255203864,-32,-37,-72,-32,-55,-24,-8,-19,
87255203864,-1,-46,-128,-116,-128,-11,1,-1,
87255218613,36,115,44,-12,-21,-5,1,15,
87255218613,16,-45,-59,-110,-49,-14,7,24,
87255233620,-37,-118,-128,25,30,4,-12,-21,
87255233620,-5,48,91,127,62,-10,-4,-2,
87255248646,-32,19,-86,-96,-41,-30,-29,-46,
87255248646,8,6,-128,-128,-102,-23,4,6,
87255263675,-21,-121,-128,-128,-128,-45,-3,4,
87255263675,8,4,66,79,-5,6,3,9,
87255271142,50,12,127,125,117,37,25,52,
87255271142,6,57,70,1,98,49,1,-13,
87255278640,-40,53,-114,-93,-73,-32,-36,-48,
87255278640,2,-19,27,38,-27,-11,4,1,
87255286333,2,-45,-13,26,27,1,3,-6,
87255286333,-13,37,-41,-96,-82,-31,-12,-10,
87255301110,-26,-39,25,-57,1,14,-5,-23,
87255301110,-30,-33,-83,-58,20,-9,-21,-34,
87255316133,21,36,83,107,14,4,8,12,
87255316133,-4,-6,-32,-114,-6,-5,-11,-14,
87255323757,-6,87,19,50,13,0,-11,-14,
87255323757,35,-1,91,103,39,28,44,54,
87255338763,-33,-121,-128,-128,-128,-49,-28,-30,
87255338763,-6,-8,-45,127,35,4,5,1,
87255346130,16,46,82,39,37,22,7,7,
87255346130,-18,64,79,91,58,3,-26,-27,
87255361101,-44,-95,-128,-128,-128,-62,-17,-26,
87255361101,-28,-85,-128,-32,-126,-35,-3,-5,
87255376346,53,-23,-8,70,58,18,26,55,
87255376346,6,55,40,96,98,33,-3,-9,
87255383755,4,80,103,31,53,8,2,6,
87255383755,9,-23,77,-48,-37,-15,-6,-5,
87255398630,-45,-28,18,94,50,-9,-29,-58,
87255398630,20,41,85,48,43,32,20,23,
87255421183,12,44,82,29,46,10,15,31,
87255421183,-18,-8,-91,-115,-66,-18,-11,-30,
87255443925,19,81,115,97,85,33,14,18,
87255443925,3,-1,36,78,42,18,12,15,
87255458597,-25,-68,-67,-108,-86,-24,-12,-27,
87255458597,-7,0,-50,-20,-47,-25,-16,-18,
87255466106,37,-40,0,-93,-18,9,23,54,
87255466106,-21,19,31,97,85,24,-14,-26,
87255473691,12,77,-22,28,24,-3,1,9,
87255473691,-37,-86,-64,-122,-76,-23,-9,-14,
87255481118,13,80,9,47,17,13,-3,-2,
87255481118,38,31,127,102,-4,-15,9,24,
87255496088,-12,-81,34,-63,-9,-14,-13,-15,
87255496088,-37,-48,-50,-95,-22,-12,-14,-28,
87255503586,-21,-28,-128,-113,-80,-10,3,-3,
87255503586,9,8,-98,-4,-17,0,12,12,
87255526100,13,-14,-77,52,27,17,8,17,
87255526100,3,30,-16,-9,-2,-2,-7,-6,
87255533633,14,78,76,121,69,3,-1,7,
87255533633,3,-56,-66,-111,7,1,-4,0,
87255548574,-30,-80,-57,-95,14,-5,-16,-24,
87255548574,-49,-7,-92,-84,-113,-31,-21,-29,
87255563657,26,109,20,127,16,11,14,28,
87255563657,57,83,62,42,64,10,13,35,
87255578667,12,-15,-76,-74,-53,-5,14,21,
87255578667,-8,37,-57,43,-16,-5,-9,-15,
87255586120,22,26,59,93,25,9,13,27,
87255586120,-30,-47,-62,-53,30,2,-23,-26,
87255608560,-23,-79,-128,5,16,-4,-17,-34,
87255608560,-12,20,-56,-53,-22,-3,-14,-15,
87255623563,27,88,127,124,33,11,11,26,
87255623563,14,35,4,-37,14,14,3,2,
87255632014,-30,-43,-96,-33,-47,-28,-19,-18,
87255632014,5,30,10,-38,-56,-5,12,12,
87255653619,25,7,51,37,41,19,14,15,
87255653619,-12,-45,18,52,36,4,-12,-11,
87255676129,-21,10,-38,-21,-33,-16,-14,-17,
87255676129,21,41,85,-24,12,13,28,39,
87255698569,-3,-86,-121,-64,-11,1,-3,-10,
87255698569,-9,-28,-116,-89,-37,-22,-15,-20,
87255706135,35,29,80,51,18,13,22,39,
87255706135,-23,3,22,21,66,10,-9,-13,
87255728559,-1,-47,-75,-128,-98,-3,15,11,
87255728559,17,50,85,78,0,0,1,15,
87255743617,-12,-7,35,21,8,1,-6,-12,
87255743617,3,23,-3,-66,-31,-14,-9,-6,
87255758619,-37,-28,-83,-38,-87,-21,-11,-14,
87255758619,-10,18,112,69,26,4,-2,-3,
87255773641,17,57,64,96,86,29,3,4,
87255773641,-2,35,-14,-8,0,-12,-6,-16,
87255788620,8,-4,-81,-112,-62,-17,-6,-7,
87255788620,-2,-60,18,29,-24,-15,-6,-1,
87255796074,-23,-20,-10,-46,7,4,-6,-14,
87255796074,-3,50,-27,-47,-31,-15,-11,-2,
87255803590,-12,-25,-128,-128,-44,-14,-5,-3,
87255803590,17,-47,-128,64,-61,1,20,30,
87255811115,-11,-6,95,-15,-17,-11,0,8,
87255811115,2,41,48,17,32,29,6,5,
87255826087,-9,-25,-49,47,5,-17,-16,-20,
87255826087,-2,-51,-41,-5,54,19,9,3,
87255841075,-26,47,-89,-64,-49,-12,-16,-19,
87255841075,2,-1,-72,-122,-67,-6,17,31,
87255848605,-9,-40,-109,-128,-127,-23,-5,-7,
87255848605,27,2,56,110,11,2,7,16,
87255856174,0,-37,10,44,35,3,-5,-1,
87255856174,-6,91,22,-55,3,3,-11,-15,
87255871170,22,52,82,76,60,6,15,14,
87255871170,-21,-99,-52,-73,-34,-14,-18,-23,
87255886103,-25,-5,-46,-3,0,5,-4,-14,
87255886103,37,32,34,37,39,24,24,36,
87255901086,-2,-15,-68,-120,2,-5,-14,-2,
87255901086,-6,-15,6,67,21,-3,2,-9,
87255916123,-24,-75,17,-82,-73,-23,-10,-10,
87255916123,-37,33,-101,-128,-125,-34,-21,-35,
87255923596,-39,-26,-111,-94,-61,-29,-29,-32,
87255923596,24,-1,77,47,-9,4,19,21,
87255938595,-9,-70,59,85,7,4,-1,-3,
87255938595,-42,-11,-103,-77,-63,-36,-35,-54,
87255953585,12,117,-24,-23,-32,-4,5,8,
87255953585,31,-17,31,80,59,18,22,36,
87255983594,9,-44,-47,127,104,24,12,12,
87255983594,-23,19,-93,-127,52,5,-9,-23,
87255991073,15,90,27,77,-25,-9,-3,-2,
87255991073,10,-10,127,12,28,21,18,14,
