timestamp,roll,pitch,yaw,
87252993719,190,137,184,
87253016267,190,136,184,
87253034316,190,136,184,
87253062579,190,136,184,
87253077664,190,136,183,
87253094320,190,136,183,
87253113912,190,136,183,
87253138262,190,136,183,
87253184282,190,136,183,
87253191034,190,135,183,
87253227845,190,135,183,
87253248769,190,135,183,
87253271372,190,135,183,
87253295884,190,135,183,
87253347736,190,135,183,
87253398891,190,135,183,
87253451524,190,134,183,
87253483406,190,134,182,
87253505107,190,134,182,
87253526294,190,134,182,
87253556303,190,134,182,
87253571358,190,134,182,
87253601227,190,134,182,
87253616205,190,133,182,
87253631422,190,133,182,
87253668764,190,133,182,
87253683700,190,133,182,
87253728794,190,133,182,
87253751344,190,132,181,
87253773745,190,132,181,
87253788944,190,133,181,
87253811212,190,133,181,
87253833786,190,133,181,
87253848725,190,133,181,
87253871282,190,133,181,
87253901224,191,133,181,
87253923657,190,133,180,
87253961442,190,133,180,
87253991224,191,132,180,
87254021235,191,132,180,
87254036289,191,132,180,
87254051172,190,132,180,
87254073810,190,132,180,
87254118725,190,132,180,
87254141385,191,132,180,
87254171268,191,131,179,
87254201165,191,131,179,
87254238838,191,131,179,
87254253931,191,130,179,
87254298712,191,130,179,
87254321249,191,130,179,
87254358785,191,130,179,
87254381405,191,130,179,
87254411178,191,130,179,
87254433739,191,131,179,
87254471209,191,131,179,
87254493719,191,131,179,
87254531188,191,132,179,
87254554029,191,132,179,
87254591240,191,134,179,
87254621235,192,134,179,
87254666236,191,135,179,
87254681393,191,136,178,
87254726312,192,137,178,
87254793769,192,138,178,
87254838964,192,139,178,
87254891421,192,140,179,
87254921195,192,140,179,
87254973871,192,141,179,
87255011149,192,142,179,
87255033720,192,142,179,
87255071228,192,142,179,
87255093717,192,142,179,
87255131300,192,143,179,
87255153848,193,143,179,
87255191367,193,143,179,
87255213650,193,143,179,
87255251130,193,143,179,
87255273661,193,143,179,
87255318863,193,143,179,
87255341389,193,143,179,
87255378822,193,143,179,
87255408878,193,143,179,
87255423733,193,143,179,
87255476128,193,143,179,
87255513641,193,143,179,
87255536158,193,143,179,
87255573655,193,142,179,
87255596141,193,142,179,
87255641174,193,142,179,
87255663683,193,141,179,
87255701241,193,141,178,
87255723820,193,140,178,
87255753667,193,140,178,
87255791175,193,139,178,
87255903597,193,138,178,
87255941140,193,137,178,
87255956163,193,137,178,
