timestamp,roll,pitch,yaw,
84663293925,207,46,27,
84663316602,207,46,27,
84663346189,207,46,27,
84663360111,207,47,27,
84663369282,207,47,27,
84663384375,207,47,27,
84663406692,207,47,27,
84663423110,207,47,27,
84663443145,207,47,27,
84663481719,207,47,27,
84663502436,207,47,27,
84663517412,207,47,27,
84663577381,207,47,27,
84663623062,207,47,27,
84663646754,207,47,27,
84663704991,207,47,27,
84663765109,207,47,27,
84663780227,207,47,27,
84663809747,208,47,27,
84663824831,208,47,27,
84663854867,208,47,27,
84663869939,208,47,27,
84663884796,208,47,27,
84663900057,208,47,27,
84663929880,208,47,27,
84663944796,208,47,27,
84663967411,208,47,27,
84663989890,208,47,27,
84664049896,208,47,27,
84664094882,208,46,27,
84664139864,208,47,27,
84664177242,208,46,27,
84664192424,208,46,27,
84664222266,208,46,27,
84664237503,208,47,27,
84664267524,208,46,27,
84664289873,208,46,27,
84664334739,208,46,27,
84664372251,208,46,26,
84664387506,208,46,26,
84664402476,208,46,27,
84664432242,208,46,27,
84664462224,209,46,27,
84664484659,209,46,27,
84664529713,209,46,26,
84664574795,209,46,26,
84664589956,209,46,26,
84664627441,209,46,26,
84664649850,209,47,26,
84664679829,209,47,27,
84664709825,209,47,27,
84664747429,209,47,27,
84664777326,209,47,27,
84664822429,209,47,27,
84664852462,209,47,27,
84664882436,209,47,27,
84664927200,209,47,27,
84664957437,209,47,27,
84665009775,209,47,27,
84665047389,208,47,27,
84665107456,208,47,27,
84665122521,208,47,27,
84665167322,208,46,27,
84665197389,208,46,27,
84665257535,208,46,28,
84665287266,208,46,28,
84665324994,208,46,28,
84665340006,208,46,28,
84665354959,208,46,28,
84665385018,208,46,28,
84665399807,208,46,28,
84665429919,208,46,28,
84665452223,208,46,28,
84665474953,208,46,28,
84665489762,208,46,28,
84665504881,208,46,28,
84665527267,208,46,28,
84665542312,208,46,28,
84665579754,208,46,28,
84665602458,208,46,28,
84665632407,208,46,28,
84665654932,208,46,28,
84665677319,208,46,28,
84665699871,208,46,28,
84665722528,208,46,28,
84665737466,208,46,28,
84665759997,208,46,28,
84665782236,208,46,28,
84665804732,208,46,28,
84665819947,208,46,28,
84665842360,208,46,28,
84665857397,208,46,28,
84665872376,208,46,28,
84665909807,208,46,28,
84665932492,208,46,28,
84665947392,208,46,28,
84665977195,208,46,28,
84666007213,208,46,28,
84666067354,208,46,28,
84666134667,208,46,28,
84666149949,208,46,28,
84666180003,208,46,28,
84666202256,208,46,28,
84666232597,208,46,28,
84666262182,208,46,28,
