timestamp,x,y,z,
84663275192,1.25,2.3125,0.375,
84663291226,1.9375,3,0.0625,
84663312442,-0.5625,2.6875,-0.1875,
84663342304,-0.75,3.125,0.4375,
84663353044,0.5,3.8125,0.3125,
84663379829,1.4375,3.6875,1.3125,
84663397672,-0.1875,2.5,0.3125,
84663411679,-3.375,1.1875,0.1875,
84663455164,-2.5625,1.1875,0.5625,
84663462406,-1.3125,0.8125,0.1875,
84663507331,-2.375,0.8125,0.75,
84663530225,-3.1875,0.125,0.5625,
84663553260,-3.6875,-1.125,0.125,
84663590219,-2.25,-1.5,-0.375,
84663620209,-1.0625,-1.5625,-0.625,
84663643673,-2.125,-2.3125,-0.375,
84663657349,-0.75,-2.125,-0.0625,
84663680375,1.125,-1.75,-0.125,
84663711155,0.4375,-1.8125,0.375,
84663732384,0.5625,-1.25,0.0625,
84663754753,2.0625,-0.125,-0.375,
84663779399,1.25,-0.125,-0.1875,
84663792348,1.375,0,0,
84663807402,0.5,0.3125,-0.125,
84663844928,0.4375,0.6875,0,
84663852280,1.5,-0.125,-1.125,
84663882289,-1.625,-0.25,-1.125,
84663890044,-3.1875,-0.625,-0.0625,
84663912267,0.1875,-0.5625,-0.1875,
84663942297,-0.4375,-1.0625,0.5,
84663964839,-4.5,-1.4375,0,
84663987364,-4.125,-2.25,0.0625,
84664002541,0.0625,-1.9375,0.125,
84664032451,-0.4375,-1.375,-0.0625,
84664054834,-3.375,-1.25,0.5,
84664092330,0.9375,-0.625,-0.1875,
84664122440,-0.3125,0.0625,-0.6875,
84664137464,-1.6875,0.0625,-0.9375,
84664152379,0.0625,-0.125,-0.375,
84664190014,-0.4375,0.625,-0.75,
84664205097,0.375,0.1875,-0.75,
84664234964,1,0.5,-0.8125,
84664272342,-0.25,-0.0625,-1.0625,
84664287350,-0.75,0.125,-1.125,
84664302273,-0.1875,-0.6875,-0.6875,
84664309767,0.0625,-1.4375,-1.0625,
84664339979,-1.0625,-1.375,-0.9375,
84664369817,-0.5,-0.9375,-0.4375,
84664384959,-0.875,-1.6875,-1,
84664399873,-1.4375,-2.125,-1.4375,
84664422308,-1.4375,-1.8125,-0.4375,
84664437246,-1.5,-1.8125,-1,
84664467501,-2.0625,-1.8125,-0.75,
84664482456,-0.75,-1,0,
84664497234,0.25,0.5,-0.25,
84664512257,-1.5,0,-0.375,
84664527273,-1.25,0.375,0.5625,
84664564849,-0.5,1.125,0.6875,
84664587266,0.6875,0.9375,1.625,
84664609784,0.125,1.3125,1.6875,
84664617453,-2.625,0.6875,0.5,
84664662225,-1.875,1.25,1.4375,
84664692330,0.75,2.3125,1.8125,
84664722423,-2.25,0.5625,2.125,
84664744676,-1.3125,1.1875,1.5,
84664782498,0.0625,0.5625,0.6875,
84664804917,-1.5625,0.4375,0.625,
84664812478,-2.0625,0.8125,0.3125,
84664834831,-0.8125,-0.6875,-0.3125,
84664887394,-3.25,-1.625,-0.6875,
84664902262,-2.1875,-1.3125,-0.5,
84664917311,-2.75,-1.5,-0.8125,
84664947390,-1.4375,-2.0625,-2.125,
84664977328,-3.0625,-1.6875,-0.4375,
84665000017,-1.625,-1.25,-0.875,
84665014761,0.6875,-1.6875,-0.75,
84665029962,-1.0625,-2.0625,-0.8125,
84665059842,-3.625,-2.625,-0.6875,
84665082442,-2.1875,-2.0625,-1.4375,
84665119752,-0.125,-2.0625,-0.5,
84665135004,-2.1875,-2.875,-0.25,
84665149950,-2.75,-1.875,-0.375,
84665179823,0.75,-2,-0.5625,
84665202576,2,-1.5625,-1,
84665262268,0.75,-1.0625,-1.375,
84665299764,1,-0.875,-1.4375,
84665329863,-0.875,-0.1875,0,
84665359801,0.375,-0.3125,-0.375,
84665397476,-3.625,0.0625,0.1875,
84665427266,1.0625,1,-0.25,
84665442524,-0.6875,1.625,-0.375,
84665479932,-0.75,1.5625,0,
84665524773,-1.0625,0.8125,0.125,
84665554811,-2.875,0.75,0.5625,
84665599971,-3.4375,-1.0625,-0.25,
84665622392,-4,-0.8125,0.6875,
84665637441,-0.5,-0.875,0.4375,
84665652460,0.25,-1.375,0.625,
84665682438,-1.6875,-1.875,0.125,
84665697411,-2.75,-2.0625,0.3125,
84665727411,-1.625,-2.3125,-0.8125,
84665749963,-0.5,-2.625,-0.4375,
84665765022,-0.5,-1.9375,0.5625,
84665824935,0.0625,-2.75,-0.4375,
84665847248,0.1875,-1.9375,0.3125,
84665869810,-0.5625,-3.1875,-0.5,
84665899722,-0.5,-3.25,-0.5625,
84665922426,-0.5,-2.375,-0.5625,
84665937264,-0.6875,-2.3125,-0.5,
84665952282,-1.0625,-3.125,-1.1875,
84665974984,-1.8125,-3.5,-1.5625,
84665989760,-1.1875,-2.5,-1.0625,
84666012207,0.1875,-2,-1.1875,
84666049783,0.5625,-2.3125,-0.875,
84666079685,-1.125,-1.875,-2.0625,
84666132245,0.9375,-0.625,-2.4375,
84666169777,-0.75,-1,-1.375,
84666192450,1.875,-0.8125,-1.125,
84666214706,-0.3125,-1.375,-1.75,
84666237415,-3.0625,-0.375,-1.125,
84666259692,-0.4375,0.125,-1,
