timestamp,roll,pitch,yaw,
84663295421,191,50,95,
84663310218,191,50,95,
84663352106,191,50,95,
84663362481,191,50,95,
84663393683,191,50,95,
84663400426,191,50,95,
84663416728,190,51,95,
84663430093,190,51,95,
84663452632,190,51,95,
84663476252,190,51,95,
84663512411,190,51,95,
84663519812,190,51,95,
84663572274,190,51,95,
84663595059,191,51,94,
84663602521,191,51,94,
84663625122,191,51,94,
84663640037,191,50,94,
84663692356,191,50,94,
84663729869,191,50,94,
84663752274,191,50,94,
84663777949,191,50,94,
84663783718,191,50,94,
84663812303,191,50,94,
84663835473,191,50,94,
84663857377,191,50,94,
84663887350,191,50,94,
84663902324,191,50,94,
84663917330,191,50,94,
84663934341,191,50,94,
84663969835,191,50,94,
84664007375,191,50,94,
84664023603,191,50,94,
84664037480,191,50,94,
84664074903,191,50,94,
84664097355,191,50,94,
84664127455,192,50,94,
84664157593,192,50,94,
84664172533,192,50,94,
84664209795,192,50,94,
84664247319,192,50,94,
84664269832,192,50,94,
84664307237,192,50,94,
84664314828,192,50,94,
84664352267,192,50,94,
84664539981,192,49,94,
84664742343,193,50,94,
84664749873,193,50,94,
84664802473,192,50,94,
84664854942,192,50,94,
84664922500,192,50,94,
84664967487,192,50,94,
84665012327,192,50,94,
84665102191,192,50,94,
84665147470,192,49,95,
84665169778,192,49,95,
84665207314,192,49,95,
84665244774,192,49,95,
84665289721,192,49,95,
84665319804,192,49,95,
84665364921,192,49,95,
84665409853,192,49,95,
84665424751,192,49,95,
84665514969,192,49,95,
84665567192,192,49,95,
84665574936,192,49,95,
84665612160,192,49,95,
84665687445,192,49,95,
84665807406,192,49,95,
84665964984,192,49,95,
84665987395,192,49,95,
84666009734,192,49,95,
84666092182,192,48,95,
84666159770,192,48,95,
84666227265,192,48,95,
