timestamp,x,y,z,
84663293925,-0.8125,0.1875,-1.0625,
84663316602,-1.25,0.6875,-0.9375,
84663346189,-1.4375,1,-1.6875,
84663360111,-0.5625,1.625,-1.8125,
84663369282,-0.4375,1.1875,-1.4375,
84663384375,-2.125,1.625,-1.4375,
84663406692,-2.25,1.625,-1.5625,
84663423110,-1.75,2.5,-1.4375,
84663443145,-1.4375,2.4375,-1.4375,
84663481719,-2.1875,2.375,-1.125,
84663502436,-2.0625,1.625,-0.5,
84663517412,-0.3125,-0.125,-1.0625,
84663577381,3.6875,-1.1875,-1.875,
84663623062,-0.125,-0.125,-0.75,
84663646754,-0.1875,-0.625,-0.8125,
84663704991,-0.375,-1.3125,-0.625,
84663765109,1.1875,-0.3125,0.125,
84663780227,1.5,-0.5,-0.125,
84663809747,1.5625,-0.0625,-0.6875,
84663824831,0.8125,-0.625,-0.25,
84663854867,1,-0.0625,0.125,
84663869939,0.625,0.9375,0.0625,
84663884796,-0.5625,0.25,0.375,
84663900057,0.625,-0.25,0.5625,
84663929880,1.625,-0.5,0.4375,
84663944796,1.1875,-1.5625,0.6875,
84663967411,3.25,-1.9375,0.4375,
84663989890,3.875,-1.1875,0.25,
84664049896,1.625,-1.25,0.125,
84664094882,1.75,-1.25,-0.125,
84664139864,0.625,-0.5,-0.6875,
84664177242,1,-0.375,-1,
84664192424,1,-0.9375,-0.9375,
84664222266,-0.0625,-0.9375,-0.5625,
84664237503,-0.125,-0.75,-0.4375,
84664267524,-1.125,-1.25,-0.125,
84664289873,-1,-1.375,0.1875,
84664334739,1.25,-0.8125,-1.125,
84664372251,1.375,-0.1875,-0.625,
84664387506,1.0625,-0.3125,-0.0625,
84664402476,1.125,-0.75,0.25,
84664432242,2,-1,0.25,
84664462224,2.5625,-1.0625,0.125,
84664484659,2.5625,-0.5625,-0.375,
84664529713,1.625,0,-0.25,
84664574795,2,0.375,-0.75,
84664589956,2.3125,-0.1875,-1.25,
84664627441,0.8125,1.375,-0.625,
84664649850,1.0625,2.125,-0.875,
84664679829,0.5625,1.625,-0.625,
84664709825,0.375,1.125,-0.1875,
84664747429,1.1875,1.3125,0.25,
84664777326,1.4375,1.125,0.125,
84664822429,0.875,1.0625,0.375,
84664852462,1.4375,1.25,0.625,
84664882436,0.5625,-0.125,0.625,
84664927200,0.625,-0.25,0.9375,
84664957437,0.25,-0.25,0.75,
84665009775,-0.125,-0.75,0.6875,
84665047389,-1.3125,-1.125,0.875,
84665107456,-1.3125,-1.375,1.1875,
84665122521,-0.625,-1.5625,1.1875,
84665167322,0.625,-1.6875,0.8125,
84665197389,1.375,-1.25,0.8125,
84665257535,1,-1.5,1.1875,
84665287266,1.0625,-1.125,1.125,
84665324994,1.4375,-1.5,0.5,
84665340006,1.75,-0.6875,0.375,
84665354959,0.9375,-0.125,0.5625,
84665385018,0.125,-0.375,-0.0625,
84665399807,0.5625,0.125,0.0625,
84665429919,0.8125,0.5625,0.3125,
84665452223,1.5,1.5625,-0.5625,
84665474953,0.8125,1.5625,-0.6875,
84665489762,0.5625,1.375,-0.6875,
84665504881,-0.625,1.1875,-0.625,
84665527267,-0.375,1.4375,-0.875,
84665542312,-0.4375,1.375,-0.8125,
84665579754,-0.875,1.0625,-0.4375,
84665602458,-0.5625,1.0625,-0.375,
84665632407,1.375,0.0625,-0.0625,
84665654932,0.5625,0.75,-0.4375,
84665677319,0.75,0.375,0.3125,
84665699871,-0.375,-1.0625,0.8125,
84665722528,0.625,-0.4375,0.8125,
84665737466,-0.1875,-0.0625,0.25,
84665759997,-0.625,-0.5,0.25,
84665782236,1.5625,-1.25,-0.125,
84665804732,1.8125,-1.125,-0.125,
84665819947,0,-0.875,-0.1875,
84665842360,-0.375,-0.75,0.3125,
84665857397,0.875,-1.125,0.3125,
84665872376,1.1875,-1.5625,0.25,
84665909807,1.125,-1.5,0,
84665932492,0.875,-1,-0.375,
84665947392,0.875,-0.9375,-0.0625,
84665977195,0.0625,-1.25,-0.125,
84666007213,0.625,-1.3125,0.1875,
84666067354,1.1875,-1.625,0.25,
84666134667,-1,-0.75,0.1875,
84666149949,-1.75,-0.6875,-0.125,
84666180003,-2.25,-0.6875,-1.0625,
84666202256,-1.1875,0.125,-0.9375,
84666232597,-0.8125,0.4375,-0.75,
84666262182,-1.375,0.3125,-0.9375,
