timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84663654768,5,12,19,-2,0,1,0,0,
84663654768,-14,-12,-20,-35,-21,-11,-11,-13,
84663662297,12,-6,8,20,9,7,11,14,
84663662297,7,16,23,7,10,3,1,0,
84663669973,-2,-3,-12,9,8,4,1,2,
84663669973,-1,-5,-11,-15,-13,-12,-10,-7,
84663699962,-4,-9,-18,-21,-13,0,2,1,
84663699962,-1,2,-4,13,2,-6,-5,-4,
84663737266,4,-1,-53,-27,-8,-6,-6,-5,
84663737266,0,-10,-4,1,-3,1,6,6,
84663759878,-2,0,9,7,5,9,8,2,
84663759878,12,2,13,12,2,-2,-2,4,
84663797494,8,9,5,5,-2,6,3,2,
84663797494,-1,-12,-18,-5,-6,-6,-4,-4,
84663819761,4,-20,-13,-1,-10,-1,6,7,
84663819761,5,10,5,8,16,0,-5,0,
84663849744,-15,-13,-8,-7,2,1,-1,-6,
84663849744,15,18,25,26,8,13,13,11,
84663872232,2,3,3,12,9,1,-1,-3,
84663872232,-6,5,0,-9,-10,-4,-2,-6,
84663879847,-5,10,17,3,-1,2,-1,0,
84663879847,-10,-9,14,3,9,-1,-4,-5,
84663896751,-1,0,3,-4,-3,1,2,-1,
84663896751,-6,2,-5,-11,-12,-2,-4,-4,
84663909811,3,20,48,24,5,1,1,1,
84663909811,-9,-20,-35,-27,-11,-4,-6,-6,
84663940020,6,10,35,14,4,1,3,2,
84663940020,-10,-14,-17,-20,-12,-5,-2,-6,
84663954781,-3,-8,-12,4,5,2,-1,-2,
84663954781,4,1,-1,7,2,2,5,6,
84663977249,4,7,-30,20,14,2,1,1,
84663977249,9,0,9,2,-2,2,5,5,
84664014817,-12,0,-37,-22,-9,-7,-7,-8,
84664014817,-7,-1,52,29,10,2,-7,-7,
84664029897,-17,-14,-8,-18,-11,-6,-6,-10,
84664029897,-4,-10,-21,10,12,4,2,1,
84664059833,-2,-6,-7,-4,-2,2,3,3,
84664059833,1,8,-6,-16,-4,2,0,0,
84664089961,1,9,32,14,15,-3,-7,-4,
84664089961,-7,-5,-7,-15,-8,-6,-5,-2,
84664112321,-4,-9,-3,-5,-12,-7,-4,-1,
84664112321,-3,-6,-6,4,1,-5,-5,-4,
84664134758,13,46,58,37,20,4,3,5,
84664134758,4,6,21,9,4,2,1,-1,
84664142240,-15,-8,15,14,13,2,-2,-7,
84664142240,16,24,28,30,16,6,4,6,
84664164997,0,-27,-62,-55,-24,-9,-8,-3,
84664164997,-11,-8,12,1,0,-9,-5,-6,
84664181077,9,25,22,9,3,1,2,3,
84664181077,-2,-8,-19,-10,-4,-8,-4,-3,
84664194997,-1,-3,10,9,8,9,8,5,
84664194997,-1,-8,-21,-10,-5,-3,-2,-2,
84664224766,1,4,20,9,-1,-2,-1,0,
84664224766,-2,-7,-8,-5,-9,-1,5,3,
84664254798,6,-18,-29,-31,-18,-10,-4,1,
84664254798,-6,-2,6,9,3,1,1,-2,
84664293673,2,20,17,12,7,2,1,-3,
84664293673,9,20,47,36,21,4,2,4,
84664329679,-3,6,10,2,0,6,2,-3,
84664329679,0,-12,-25,-20,-14,-9,-6,-1,
84664337152,-3,-6,-12,-4,-8,0,-2,-1,
84664337152,1,4,17,7,1,-2,0,0,
84664367388,1,12,10,15,3,1,2,0,
84664367388,-5,0,15,-1,3,-2,-5,-6,
84664404667,13,11,-19,9,6,6,6,8,
84664404667,-1,13,28,12,6,-6,-7,-8,
84664419867,-7,4,22,12,13,6,3,-1,
84664419867,8,3,0,4,5,1,3,5,
84664427260,1,-7,-17,-26,-11,-3,-2,-2,
84664427260,-3,1,-1,5,3,2,1,0,
84664434764,-8,-23,-13,-14,-12,-7,-6,-5,
84664434764,3,19,16,16,11,5,6,3,
84664449732,-3,-3,4,4,-3,-2,-1,-2,
84664449732,-5,5,22,2,5,-3,-9,-9,
84664472402,3,-3,-6,-8,-10,2,4,4,
84664472402,-6,-11,-21,-1,1,-4,-5,-6,
84664487161,6,3,-1,-2,1,0,2,7,
84664487161,-3,-19,-28,-20,-17,-4,-2,-1,
84664494672,3,-1,-18,-10,-2,-1,-1,-1,
84664494672,6,22,57,36,11,2,2,3,
84664524887,3,8,1,2,1,1,-2,-1,
84664524887,0,3,5,-8,-1,0,2,-1,
84664532351,-16,-31,-63,-56,-24,-10,-8,-9,
84664532351,5,-4,11,16,7,8,8,4,
84664585006,-2,19,46,21,5,1,1,-1,
84664585006,-2,-26,-37,-25,-8,1,2,2,
84664592281,6,5,-6,13,5,0,-2,0,
84664592281,-5,-3,-5,-23,-17,-4,2,0,
84664607202,9,4,0,18,19,8,4,5,
84664607202,0,-1,-12,-20,-12,-7,-7,-5,
84664629918,-4,1,29,9,1,1,1,-1,
84664629918,0,-1,12,17,7,-1,-3,-1,
84664682398,1,-15,-33,-6,-4,-5,-3,0,
84664682398,-3,-7,-19,-18,-9,-5,-4,-1,
84664697212,4,10,45,31,14,8,7,4,
84664697212,-8,-4,-13,-19,-11,-12,-11,-8,
84664704875,5,5,18,10,-3,4,6,2,
84664704875,-9,-7,5,10,8,-4,-8,-7,
84664712222,-7,2,-13,6,1,1,1,-3,
84664712222,6,-4,-11,-4,2,-2,2,4,
84664734872,-14,-24,-19,-29,-23,-13,-11,-13,
84664734872,-2,13,11,10,9,7,6,1,
84664779683,-10,-23,-33,-30,-13,-11,-5,-5,
84664779683,-7,-9,-5,-14,-1,-9,-6,-6,
84664839943,-13,4,26,19,12,5,1,-3,
84664839943,-8,-27,-25,-39,-26,-10,-9,-5,
84664847258,2,5,27,12,2,2,2,0,
84664847258,-6,-7,-2,-10,-11,-4,-3,-1,
84664862204,-3,-18,-31,-20,-10,-7,-8,-6,
84664862204,-7,3,-3,-16,-5,0,4,0,
84664869885,2,4,15,30,11,6,8,4,
84664869885,2,18,34,32,24,4,0,-2,
84664899947,-5,-12,-29,-36,-17,-10,-10,-7,
84664899947,-9,-4,17,24,5,1,1,-2,
84664907304,12,18,32,32,16,7,2,4,
84664907304,-11,-6,-8,-2,1,0,-5,-7,
84664929678,-3,-5,-4,-2,-6,-7,-5,-3,
84664929678,5,6,4,-22,-8,-4,-5,-2,
84664982249,-11,-7,1,6,-1,6,9,-2,
84664982249,12,7,-1,12,14,2,3,8,
84664989770,-6,-14,-15,-6,-3,2,1,-4,
84664989770,0,1,4,0,-7,-3,-2,-2,
84665019863,4,-9,-18,11,10,-2,0,4,
84665019863,0,14,11,10,4,3,5,1,
84665027223,-1,-10,-15,-17,-18,-5,-4,-1,
84665027223,2,0,3,6,6,5,4,2,
84665042288,-6,0,14,-3,-3,-2,-4,-4,
84665042288,6,-9,-24,-16,-6,-3,-4,-1,
84665057424,4,9,5,2,2,1,1,0,
84665057424,-2,-3,-9,-4,0,0,-2,-3,
84665079772,2,-7,-4,2,0,-4,-5,-1,
84665079772,-6,5,-1,-22,-16,-11,-8,-7,
84665087196,-14,-20,-18,-18,-9,1,0,-3,
84665087196,14,14,37,50,27,15,10,12,
84665094690,9,5,20,26,5,5,3,4,
84665094690,-9,-3,-1,-9,3,-4,-6,-5,
84665117493,6,23,3,-5,3,-2,-3,-2,
84665117493,-9,-20,-38,-22,-18,-8,-1,-3,
84665132449,7,7,16,13,-1,3,5,4,
84665132449,-10,-3,-17,-6,3,-2,-7,-10,
84665139901,-15,-14,-17,-5,-2,2,3,-4,
84665139901,20,25,43,31,22,11,8,8,
84665162235,-4,-5,-7,-16,-10,-5,-6,-2,
84665162235,-2,-21,-44,-36,-15,-9,-5,-4,
84665199884,-2,10,15,13,4,3,1,-1,
84665199884,3,8,20,2,-2,0,-1,0,
84665237405,5,-2,18,13,8,1,0,4,
