timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84663471759,11,7,31,42,18,-4,3,10,
84663471759,5,5,5,1,18,29,9,6,
84663478891,0,-3,-9,-15,-16,-6,-3,-5,
84663478891,-2,-3,-23,-16,-18,-12,-6,-2,
84663484754,-4,-2,7,-12,-17,-17,-6,-6,
84663484754,4,3,14,37,43,16,7,6,
84663499989,1,-5,-7,0,-4,-9,-4,1,
84663499989,7,9,17,5,5,-8,4,2,
84663514778,-13,-6,-25,-30,-24,20,1,-5,
84663514778,4,-5,5,10,-4,-19,-10,-2,
84663524292,0,0,-15,-1,32,26,11,6,
84663524292,12,0,17,8,-2,-23,-5,3,
84663537308,-10,-1,2,0,1,6,1,-8,
84663537308,-9,-6,-23,-32,-26,-17,-6,-9,
84663567331,4,1,-4,4,13,1,3,3,
84663567331,-1,-4,-19,-29,-30,-13,-1,-3,
84663574759,6,4,10,30,16,-6,-3,1,
84663574759,0,8,15,14,17,32,10,3,
84663597459,6,0,3,0,-3,-10,-6,1,
84663597459,2,4,8,7,9,9,5,4,
84663604739,-8,-7,-12,-29,-36,-4,0,1,
84663604739,0,-2,-6,5,13,-17,-5,-5,
84663612254,1,3,21,35,10,-4,-1,3,
84663612254,3,1,2,-7,-2,14,2,4,
84663627294,1,1,-1,-18,0,6,1,-4,
84663627294,-7,-11,-31,-1,0,-7,-7,-6,
84663649986,-2,3,5,23,25,2,4,1,
84663649986,-6,1,13,-6,-5,1,-1,-10,
84663664721,-9,1,23,2,-4,-2,-2,-10,
84663664721,7,3,3,-10,-20,-10,-6,-4,
84663694829,-4,-4,-14,-29,6,9,2,0,
84663694829,9,1,28,48,-2,-9,-2,2,
84663717451,-7,-1,2,-32,-40,-16,-4,-6,
84663717451,2,-1,-8,23,41,7,1,1,
84663724700,0,3,9,8,8,11,4,0,
84663724700,-3,1,16,9,-8,9,4,7,
84663747301,4,-2,-12,-17,-21,-11,-4,-4,
84663747301,-3,-3,-17,2,15,3,3,2,
84663762183,-3,1,-6,4,12,3,1,-7,
84663762183,1,-1,-7,15,11,6,-2,-3,
84663771347,2,4,7,-11,-7,-4,-3,3,
84663771347,-1,-6,-6,-4,1,-2,-2,1,
84663786800,-12,-8,-14,-10,-15,6,1,-5,
84663786800,9,10,24,1,18,4,3,7,
84663800007,-5,-1,-1,-3,4,24,5,10,
84663800007,-12,-13,-31,-31,-30,-14,-4,-22,
84663814755,2,-4,4,14,1,-2,-1,4,
84663814755,3,1,-9,-7,35,13,1,2,
84663837448,-3,-6,-13,21,-10,-20,-3,1,
84663837448,-1,4,24,1,-12,-1,-4,-5,
84663859913,1,-7,-16,-32,-25,-16,-5,-2,
84663859913,7,-3,4,7,19,10,6,4,
84663867924,-8,-7,-29,-13,-3,0,0,2,
84663867924,-1,-1,2,4,-6,-4,-5,-8,
84663874793,3,-1,0,28,16,4,1,5,
84663874793,-2,6,11,-18,-9,-2,2,-2,
84663897638,-2,0,-2,13,27,20,4,-1,
84663897638,8,4,7,-13,-4,2,1,0,
84663919837,5,-3,-6,17,-2,-5,-2,1,
84663919837,-2,7,18,5,4,3,5,6,
84663927312,2,2,-8,-15,3,-10,-4,-3,
84663927312,-3,-10,-16,10,-25,-15,-4,-1,
84663949823,-1,0,-12,-25,10,8,2,0,
84663949823,-3,-4,-25,-5,-11,-21,-1,-3,
84663957215,-4,-2,22,-1,-12,9,-5,-9,
84663957215,6,4,-21,-18,31,16,7,3,
84663972416,8,10,40,25,20,-11,-3,1,
84663972416,-1,2,12,1,-4,13,3,3,
84664017304,14,23,48,33,37,4,7,13,
84664017304,-2,-2,1,-5,-15,-8,-5,-3,
84664025998,6,-10,-24,-25,-25,-4,-2,0,
84664025998,-2,7,28,13,15,-14,-1,4,
84664039987,6,4,33,51,20,11,7,9,
84664039987,5,-1,-5,-22,-27,-10,-5,-1,
84664062341,-6,-6,-27,-9,0,-15,-2,-5,
84664062341,8,0,10,5,3,14,3,7,
84664069918,-1,-9,-26,-8,-8,1,-1,-2,
84664069918,-7,11,25,7,7,1,-1,1,
84664107569,-5,-1,5,18,2,11,2,-1,
84664107569,6,-1,-14,-4,5,-1,-1,1,
84664129789,1,6,-8,-32,-6,6,-3,-3,
84664129789,-7,-10,-13,12,18,5,-3,-12,
84664144656,4,2,8,6,-9,1,3,5,
84664144656,0,-4,-15,-17,-2,-4,-5,0,
84664174833,-2,-6,-17,-32,-15,-5,-3,-1,
84664174833,-11,-10,13,35,3,0,-5,-6,
84664183592,-18,-2,-17,-24,4,21,4,-10,
84664183592,0,-5,11,2,-28,-27,-8,-5,
84664197292,11,10,21,10,16,0,6,6,
84664197292,1,-1,-12,-12,-15,3,3,5,
84664212233,-8,-3,6,1,-6,-17,-6,-10,
84664212233,6,12,47,49,35,27,8,9,
84664219724,0,0,1,3,-7,10,-2,2,
84664219724,-4,-7,-30,-42,-16,-10,-1,-2,
84664257429,5,5,11,24,14,3,0,0,
84664257429,-5,-3,1,10,30,14,3,4,
84664264887,-10,-6,-8,-11,-45,-20,-9,-6,
84664264887,11,7,-9,-19,6,18,7,7,
84664279825,16,2,-6,6,16,14,4,8,
84664279825,-14,-6,13,0,-20,-18,-6,-2,
84664294704,-3,17,35,-25,-25,-9,-4,-9,
84664294704,-1,-4,6,27,13,10,-1,1,
84664332376,9,5,22,30,5,-8,0,0,
