timestamp,x,y,z,
84663295421,-1.625,0.3125,-0.4375,
84663310218,-1.3125,0.625,-1,
84663352106,-1.625,1.875,-0.9375,
84663362481,-1.1875,1.25,-0.6875,
84663393683,-1.5625,1.375,-1.25,
84663400426,-2.5,1.5,-0.5625,
84663416728,-2.4375,1.875,-0.4375,
84663430093,-2.0625,1.75,-0.5,
84663452632,-1.8125,1.6875,-0.25,
84663476252,-3.1875,1.1875,0.5625,
84663512411,-2.125,0.1875,0.3125,
84663519812,0.8125,-2,-0.375,
84663572274,3.875,-4,-0.75,
84663595059,3,-3.125,-0.9375,
84663602521,1.4375,-2,-0.1875,
84663625122,0,-1.375,0.375,
84663640037,-0.4375,-2.3125,0.125,
84663692356,-0.3125,-2.25,-0.1875,
84663729869,0.3125,-2.5,-0.375,
84663752274,1.9375,-2.375,-0.0625,
84663777949,1.5,-1.0625,-0.25,
84663783718,0.9375,-0.625,0,
84663812303,1.1875,-0.125,-0.1875,
84663835473,0.625,-0.5625,-0.5,
84663857377,0.8125,0,0.1875,
84663887350,-0.375,0.5,0.625,
84663902324,-0.5625,-0.6875,0.5,
84663917330,1.1875,-0.875,1,
84663934341,1.1875,-1.5625,0.8125,
84663969835,2.125,-2.375,0.625,
84664007375,5.125,-3.25,0.625,
84664023603,4.5625,-2.625,1.0625,
84664037480,2.625,-2.625,0.6875,
84664074903,1.6875,-2.5625,0.125,
84664097355,2.25,-2.3125,0.3125,
84664127455,1.25,-1.5625,0.3125,
84664157593,0.75,-1.5625,-0.4375,
84664172533,0.6875,-0.9375,-0.625,
84664209795,0.8125,-1,-0.8125,
84664247319,-0.0625,-0.875,-0.0625,
84664269832,-0.4375,-1.0625,-0.375,
84664307237,-0.125,-1.3125,-0.3125,
84664314828,-1.8125,-1.3125,0.125,
84664352267,1.5,-1.875,-0.125,
84664539981,1.9375,-1,0.125,
84664742343,0.6875,1.125,0.5,
84664749873,0.25,0.1875,0.5,
84664802473,1.25,0.375,1.125,
84664854942,1,0.375,0.8125,
84664922500,-0.125,-1.0625,1.5625,
84664967487,0.25,-0.9375,1.375,
84665012327,-0.125,-1.5,1.625,
84665102191,0.8125,-1.9375,1,
84665147470,-0.625,-2.4375,1.25,
84665169778,-0.125,-3.1875,0.9375,
84665207314,0.6875,-2.125,0.8125,
84665244774,0.9375,-1.75,1.25,
84665289721,0.9375,-2.5,1.4375,
84665319804,1.1875,-1.9375,0.6875,
84665364921,1.25,-2.125,0.5,
84665409853,1,-1.375,0.9375,
84665424751,0.5625,-1,0.625,
84665514969,0,1,0.25,
84665567192,-0.9375,0.6875,0.125,
84665574936,-0.375,0.875,0.1875,
84665612160,-0.75,0,0.5625,
84665687445,1.25,-0.625,0.375,
84665807406,0.6875,-1.125,1.0625,
84665964984,0.8125,-2.3125,0.25,
84665987395,0.4375,-1.875,0.3125,
84666009734,0.75,-2.125,0.625,
84666092182,0.875,-2.8125,0.1875,
84666159770,-2.125,-1.4375,0.4375,
84666227265,-2.6875,-1.25,-0.4375,
