timestamp,roll,pitch,yaw,
84663275192,155,193,199,
84663291226,155,193,199,
84663312442,155,193,199,
84663342304,155,193,199,
84663353044,155,194,199,
84663379829,156,194,199,
84663397672,156,194,199,
84663411679,156,194,199,
84663455164,155,194,199,
84663462406,155,194,199,
84663507331,155,194,199,
84663530225,155,194,199,
84663553260,155,194,199,
84663590219,155,194,199,
84663620209,155,194,199,
84663643673,155,194,199,
84663657349,155,194,199,
84663680375,155,194,199,
84663711155,155,194,199,
84663732384,155,194,199,
84663754753,155,194,199,
84663779399,156,194,199,
84663792348,156,194,199,
84663807402,156,194,199,
84663844928,156,194,199,
84663852280,156,194,199,
84663882289,156,194,199,
84663890044,156,194,199,
84663912267,156,194,199,
84663942297,156,194,199,
84663964839,156,194,199,
84663987364,155,193,199,
84664002541,156,193,199,
84664032451,156,193,199,
84664054834,156,193,199,
84664092330,155,193,199,
84664122440,155,193,199,
84664137464,155,193,199,
84664152379,155,193,199,
84664190014,156,193,199,
84664205097,156,193,199,
84664234964,156,194,199,
84664272342,156,194,199,
84664287350,156,194,199,
84664302273,156,194,199,
84664309767,156,193,199,
84664339979,156,193,199,
84664369817,156,193,199,
84664384959,156,193,199,
84664399873,156,193,199,
84664422308,156,193,199,
84664437246,156,193,199,
84664467501,156,193,199,
84664482456,156,193,199,
84664497234,156,193,199,
84664512257,156,193,199,
84664527273,156,193,199,
84664564849,156,193,199,
84664587266,156,193,199,
84664609784,156,193,199,
84664617453,156,193,199,
84664662225,156,194,199,
84664692330,156,194,199,
84664722423,156,194,199,
84664744676,156,194,199,
84664782498,156,194,199,
84664804917,156,194,199,
84664812478,156,194,199,
84664834831,156,194,199,
84664887394,155,194,199,
84664902262,155,194,199,
84664917311,155,194,199,
84664947390,155,194,199,
84664977328,155,194,199,
84665000017,155,194,199,
84665014761,155,194,199,
84665029962,155,194,199,
84665059842,155,194,199,
84665082442,155,193,199,
84665119752,155,193,200,
84665135004,155,193,200,
84665149950,155,193,200,
84665179823,155,193,200,
84665202576,155,193,200,
84665262268,155,193,200,
84665299764,155,193,199,
84665329863,155,193,200,
84665359801,155,193,200,
84665397476,155,193,200,
84665427266,155,193,200,
84665442524,155,193,200,
84665479932,155,193,199,
84665524773,155,193,199,
84665554811,155,193,199,
84665599971,155,193,199,
84665622392,155,193,200,
84665637441,155,193,200,
84665652460,155,193,200,
84665682438,155,193,200,
84665697411,155,193,200,
84665727411,155,193,200,
84665749963,155,193,200,
84665765022,155,193,200,
84665824935,155,193,200,
84665847248,155,193,200,
84665869810,155,193,200,
84665899722,155,193,200,
84665922426,155,192,200,
84665937264,155,192,200,
84665952282,155,192,200,
84665974984,155,192,200,
84665989760,155,192,200,
84666012207,155,192,200,
84666049783,155,192,200,
84666079685,155,192,200,
84666132245,155,192,200,
84666169777,155,192,200,
84666192450,155,192,200,
84666214706,155,192,200,
84666237415,155,191,200,
84666259692,155,191,200,
