timestamp,x,y,z,
84663275192,-0.120117,-0.408203,0.922363,
84663291226,-0.124512,-0.398926,0.916504,
84663312442,-0.130859,-0.395996,0.92041,
84663342304,-0.126465,-0.402832,0.917969,
84663353044,-0.126953,-0.402832,0.921387,
84663379829,-0.129395,-0.392578,0.925781,
84663397672,-0.13623,-0.388672,0.900391,
84663411679,-0.139648,-0.39502,0.916992,
84663455164,-0.134766,-0.407715,0.913086,
84663462406,-0.128906,-0.387695,0.916992,
84663507331,-0.125488,-0.379883,0.900391,
84663530225,-0.129883,-0.379883,0.907715,
84663553260,-0.132324,-0.394043,0.911133,
84663590219,-0.139648,-0.419434,0.913086,
84663620209,-0.131836,-0.395996,0.909668,
84663643673,-0.134766,-0.391113,0.916016,
84663657349,-0.114746,-0.402344,0.919434,
84663680375,-0.12207,-0.39502,0.914062,
84663711155,-0.114746,-0.395996,0.910156,
84663732384,-0.122559,-0.407715,0.924805,
84663754753,-0.123047,-0.410645,0.925781,
84663779399,-0.133301,-0.394531,0.916992,
84663792348,-0.133789,-0.394531,0.932617,
84663807402,-0.126953,-0.396973,0.924805,
84663844928,-0.125488,-0.396973,0.918945,
84663852280,-0.135742,-0.391602,0.916992,
84663882289,-0.134766,-0.378418,0.920898,
84663890044,-0.121094,-0.400879,0.924316,
84663912267,-0.129883,-0.401367,0.917969,
84663942297,-0.114746,-0.371094,0.902832,
84663964839,-0.119141,-0.388184,0.916992,
84663987364,-0.129883,-0.405273,0.918945,
84664002541,-0.132324,-0.396484,0.929688,
84664032451,-0.12793,-0.373535,0.921387,
84664054834,-0.129395,-0.384766,0.912598,
84664092330,-0.123535,-0.398926,0.928711,
84664122440,-0.128418,-0.379883,0.921387,
84664137464,-0.141113,-0.395508,0.921387,
84664152379,-0.132324,-0.406738,0.929199,
84664190014,-0.126465,-0.388672,0.916992,
84664205097,-0.134277,-0.400391,0.923828,
84664234964,-0.132812,-0.381348,0.91748,
84664272342,-0.130859,-0.388184,0.910645,
84664287350,-0.12793,-0.393066,0.921875,
84664302273,-0.129395,-0.386719,0.914062,
84664309767,-0.128906,-0.38916,0.921875,
84664339979,-0.128906,-0.396484,0.916016,
84664369817,-0.119629,-0.398438,0.908691,
84664384959,-0.126465,-0.399902,0.911133,
84664399873,-0.126953,-0.397461,0.919434,
84664422308,-0.116699,-0.397949,0.913574,
84664437246,-0.122559,-0.390625,0.917969,
84664467501,-0.125,-0.404297,0.933105,
84664482456,-0.12793,-0.40918,0.928711,
84664497234,-0.126953,-0.396484,0.916992,
84664512257,-0.129883,-0.391602,0.922852,
84664527273,-0.130371,-0.399414,0.92627,
84664564849,-0.125,-0.398926,0.936035,
84664587266,-0.128418,-0.394043,0.912109,
84664609784,-0.126465,-0.393066,0.908203,
84664617453,-0.137695,-0.408691,0.928711,
84664662225,-0.126953,-0.412598,0.931152,
84664692330,-0.137207,-0.399902,0.919434,
84664722423,-0.118164,-0.39209,0.914062,
84664744676,-0.135742,-0.396973,0.923828,
84664782498,-0.131836,-0.389648,0.916992,
84664804917,-0.137207,-0.391113,0.916016,
84664812478,-0.132324,-0.395996,0.91748,
84664834831,-0.132324,-0.391113,0.911621,
84664887394,-0.138184,-0.397461,0.903809,
84664902262,-0.13623,-0.395996,0.910156,
84664917311,-0.127441,-0.396484,0.922363,
84664947390,-0.133789,-0.383789,0.916992,
84664977328,-0.125977,-0.395508,0.923828,
84665000017,-0.141602,-0.397461,0.927734,
84665014761,-0.140137,-0.395508,0.914551,
84665029962,-0.133789,-0.391113,0.902832,
84665059842,-0.136719,-0.400879,0.907715,
84665082442,-0.115723,-0.407227,0.929688,
84665119752,-0.128418,-0.394043,0.905273,
84665135004,-0.121582,-0.390137,0.914062,
84665149950,-0.125,-0.417969,0.928223,
84665179823,-0.128906,-0.41748,0.925293,
84665202576,-0.126465,-0.392578,0.904785,
84665262268,-0.129395,-0.400879,0.919922,
84665299764,-0.128906,-0.386719,0.919434,
84665329863,-0.125977,-0.413574,0.925293,
84665359801,-0.130371,-0.385254,0.916992,
84665397476,-0.124512,-0.404297,0.924316,
84665427266,-0.12207,-0.400391,0.918945,
84665442524,-0.13916,-0.395508,0.929688,
84665479932,-0.134766,-0.393066,0.910156,
84665524773,-0.135742,-0.392578,0.914551,
84665554811,-0.126465,-0.407715,0.914551,
84665599971,-0.125,-0.390625,0.908203,
84665622392,-0.124023,-0.40625,0.924805,
84665637441,-0.121582,-0.406738,0.91748,
84665652460,-0.124023,-0.404297,0.914551,
84665682438,-0.124023,-0.393555,0.901367,
84665697411,-0.11084,-0.401367,0.90332,
84665727411,-0.134277,-0.40918,0.921875,
84665749963,-0.130859,-0.40332,0.921875,
84665765022,-0.123535,-0.385742,0.914062,
84665824935,-0.124023,-0.403809,0.922852,
84665847248,-0.112305,-0.401367,0.913574,
84665869810,-0.124512,-0.398438,0.91748,
84665899722,-0.125,-0.39502,0.922852,
84665922426,-0.124512,-0.40625,0.918945,
84665937264,-0.122559,-0.400391,0.915039,
84665952282,-0.114746,-0.394531,0.915039,
84665974984,-0.121094,-0.395996,0.919922,
84665989760,-0.109863,-0.404785,0.933594,
84666012207,-0.117676,-0.399902,0.922852,
84666049783,-0.114258,-0.401855,0.91748,
84666079685,-0.121582,-0.399902,0.919922,
84666132245,-0.117676,-0.38916,0.927246,
84666169777,-0.114258,-0.410645,0.933105,
84666192450,-0.116211,-0.400391,0.90625,
84666214706,-0.111328,-0.391602,0.915527,
84666237415,-0.0986328,-0.403809,0.928223,
84666259692,-0.0957031,-0.404297,0.921875,
