timestamp,x,y,z,
84663293925,0.927734,0.179199,0.347656,
84663316602,0.926758,0.171875,0.35791,
84663346189,0.920898,0.186035,0.35498,
84663360111,0.90918,0.187012,0.366211,
84663369282,0.922852,0.180176,0.355469,
84663384375,0.924316,0.183105,0.356934,
84663406692,0.912109,0.180664,0.353516,
84663423110,0.921387,0.174316,0.36377,
84663443145,0.919922,0.189941,0.35791,
84663481719,0.91748,0.189941,0.362793,
84663502436,0.911621,0.175781,0.356445,
84663517412,0.907227,0.172852,0.367676,
84663577381,0.91748,0.185547,0.364746,
84663623062,0.922363,0.197266,0.358398,
84663646754,0.912598,0.190918,0.361816,
84663704991,0.914551,0.177734,0.353027,
84663765109,0.922852,0.186523,0.356445,
84663780227,0.925781,0.189941,0.361328,
84663809747,0.922852,0.188965,0.362305,
84663824831,0.926758,0.186035,0.356445,
84663854867,0.927246,0.184082,0.35791,
84663869939,0.915039,0.189453,0.360352,
84663884796,0.914062,0.194336,0.355957,
84663900057,0.919434,0.195801,0.35791,
84663929880,0.910645,0.182617,0.35498,
84663944796,0.918457,0.175293,0.349609,
84663967411,0.921387,0.182617,0.356445,
84663989890,0.923828,0.193848,0.357422,
84664049896,0.916016,0.184082,0.361328,
84664094882,0.924316,0.19043,0.349121,
84664139864,0.924316,0.191895,0.352539,
84664177242,0.915527,0.187988,0.354492,
84664192424,0.92334,0.187988,0.349121,
84664222266,0.921875,0.191406,0.354004,
84664237503,0.914551,0.192871,0.345703,
84664267524,0.918457,0.195312,0.349609,
84664289873,0.923828,0.188477,0.353516,
84664334739,0.91748,0.188965,0.351074,
84664372251,0.917969,0.182617,0.358398,
84664387506,0.919434,0.187988,0.35498,
84664402476,0.916504,0.182129,0.354492,
84664432242,0.926758,0.180664,0.351074,
84664462224,0.919922,0.193848,0.341797,
84664484659,0.924805,0.187012,0.351074,
84664529713,0.922363,0.199219,0.341309,
84664574795,0.923828,0.189941,0.350098,
84664589956,0.916504,0.188965,0.34082,
84664627441,0.927734,0.196289,0.348633,
84664649850,0.922852,0.199219,0.355957,
84664679829,0.911133,0.191895,0.351562,
84664709825,0.921875,0.189453,0.344727,
84664747429,0.92334,0.189453,0.352539,
84664777326,0.922363,0.189941,0.348145,
84664822429,0.921875,0.189453,0.352539,
84664852462,0.92041,0.196777,0.35498,
84664882436,0.911621,0.195312,0.355957,
84664927200,0.916016,0.19043,0.352539,
84664957437,0.920898,0.193848,0.35791,
84665009775,0.915527,0.202637,0.360352,
84665047389,0.914062,0.177246,0.351562,
84665107456,0.911621,0.186523,0.347168,
84665122521,0.913574,0.188477,0.346191,
84665167322,0.92627,0.181641,0.354492,
84665197389,0.930664,0.188965,0.359375,
84665257535,0.922363,0.183105,0.355469,
84665287266,0.919434,0.19043,0.350586,
84665324994,0.925781,0.181641,0.351074,
84665340006,0.931641,0.187988,0.348633,
84665354959,0.928223,0.192383,0.352539,
84665385018,0.923828,0.187012,0.344727,
84665399807,0.924805,0.180176,0.355469,
84665429919,0.924805,0.178711,0.345703,
84665452223,0.930664,0.189453,0.353027,
84665474953,0.925293,0.188477,0.34668,
84665489762,0.919434,0.195801,0.350098,
84665504881,0.917969,0.188965,0.352539,
84665527267,0.922363,0.189453,0.35791,
84665542312,0.91748,0.182617,0.348633,
84665579754,0.914062,0.188477,0.354004,
84665602458,0.916504,0.182617,0.352539,
84665632407,0.92334,0.177734,0.35498,
84665654932,0.915527,0.196777,0.355469,
84665677319,0.913086,0.179688,0.35498,
84665699871,0.919434,0.178223,0.347168,
84665722528,0.92334,0.190918,0.349609,
84665737466,0.916992,0.191406,0.344238,
84665759997,0.916016,0.178711,0.355957,
84665782236,0.92041,0.1875,0.347168,
84665804732,0.917969,0.1875,0.35791,
84665819947,0.918457,0.181641,0.349121,
84665842360,0.915527,0.189453,0.350586,
84665857397,0.922363,0.189453,0.348145,
84665872376,0.922852,0.193848,0.347656,
84665909807,0.922852,0.189453,0.350586,
84665932492,0.915039,0.1875,0.348145,
84665947392,0.921875,0.19043,0.352051,
84665977195,0.916016,0.184082,0.353027,
84666007213,0.924805,0.189453,0.348633,
84666067354,0.92627,0.187988,0.352051,
84666134667,0.928223,0.189941,0.342285,
84666149949,0.925293,0.199219,0.345703,
84666180003,0.92041,0.18457,0.34082,
84666202256,0.918945,0.189941,0.34668,
84666232597,0.917969,0.184082,0.345703,
84666262182,0.919434,0.178223,0.342773,
