timestamp,x,y,z,
84663295421,0.891602,0.0742188,0.424316,
84663310218,0.891113,0.0839844,0.42627,
84663352106,0.879883,0.0854492,0.426758,
84663362481,0.877441,0.0830078,0.422852,
84663393683,0.893555,0.0883789,0.420898,
84663400426,0.881348,0.0800781,0.42627,
84663416728,0.873047,0.0791016,0.432129,
84663430093,0.882324,0.0844727,0.433105,
84663452632,0.883789,0.0908203,0.422363,
84663476252,0.872559,0.0805664,0.424316,
84663512411,0.876953,0.0800781,0.414062,
84663519812,0.876465,0.0830078,0.424316,
84663572274,0.879395,0.0869141,0.4375,
84663595059,0.882324,0.078125,0.427734,
84663602521,0.888672,0.0898438,0.418457,
84663625122,0.881348,0.0942383,0.420898,
84663640037,0.879395,0.0864258,0.418945,
84663692356,0.882324,0.078125,0.414551,
84663729869,0.879395,0.0727539,0.403809,
84663752274,0.88916,0.0776367,0.428711,
84663777949,0.883789,0.0776367,0.416504,
84663783718,0.89209,0.0859375,0.42041,
84663812303,0.893555,0.0966797,0.431152,
84663835473,0.887695,0.0888672,0.420898,
84663857377,0.890137,0.0820312,0.425293,
84663887350,0.87207,0.0932617,0.427246,
84663902324,0.883789,0.0986328,0.419434,
84663917330,0.884277,0.0961914,0.42334,
84663934341,0.875488,0.0844727,0.410156,
84663969835,0.886719,0.0761719,0.415039,
84664007375,0.88916,0.090332,0.425781,
84664023603,0.886719,0.0966797,0.428223,
84664037480,0.881348,0.100586,0.412598,
84664074903,0.882812,0.0893555,0.420898,
84664097355,0.889648,0.0966797,0.415527,
84664127455,0.892578,0.09375,0.424316,
84664157593,0.889648,0.0981445,0.421387,
84664172533,0.887207,0.0957031,0.427246,
84664209795,0.890625,0.0932617,0.413574,
84664247319,0.885742,0.0957031,0.42627,
84664269832,0.887695,0.09375,0.417969,
84664307237,0.878418,0.097168,0.416992,
84664314828,0.879395,0.0976562,0.418945,
84664352267,0.89209,0.0917969,0.414551,
84664539981,0.88916,0.0942383,0.418457,
84664742343,0.885254,0.103516,0.407227,
84664749873,0.883789,0.0869141,0.411621,
84664802473,0.889648,0.09375,0.420898,
84664854942,0.880859,0.0947266,0.415039,
84664922500,0.883301,0.0957031,0.423828,
84664967487,0.876953,0.0957031,0.413086,
84665012327,0.878418,0.0991211,0.416016,
84665102191,0.883789,0.0996094,0.419922,
84665147470,0.879883,0.0893555,0.412598,
84665169778,0.88916,0.081543,0.420898,
84665207314,0.894531,0.0893555,0.420898,
84665244774,0.894043,0.0932617,0.422363,
84665289721,0.887207,0.0883789,0.410156,
84665319804,0.888184,0.0922852,0.416016,
84665364921,0.88916,0.0913086,0.403809,
84665409853,0.892578,0.0917969,0.421387,
84665424751,0.886719,0.0991211,0.408691,
84665514969,0.886719,0.0942383,0.419922,
84665567192,0.885742,0.0917969,0.416992,
84665574936,0.884766,0.0878906,0.412109,
84665612160,0.884766,0.0947266,0.408691,
84665687445,0.891602,0.0947266,0.411621,
84665807406,0.885254,0.103027,0.410645,
84665964984,0.88916,0.0952148,0.410645,
84665987395,0.887695,0.0883789,0.418457,
84666009734,0.881836,0.0932617,0.413574,
84666092182,0.891602,0.0888672,0.412109,
84666159770,0.891602,0.0966797,0.420898,
84666227265,0.888184,0.0898438,0.40918,
