timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84663509918,-12,1,-1,-2,-2,-9,-7,-5,
84663509918,4,28,8,-1,0,-2,-2,-2,
84663532252,-9,-48,-21,-3,0,0,-1,0,
84663532252,2,4,-5,-2,1,4,4,5,
84663540018,8,24,23,3,1,3,4,2,
84663540018,1,-56,-27,-1,-1,0,0,-3,
84663554914,-2,38,9,7,3,3,6,2,
84663554914,6,50,35,1,-13,-10,-12,-6,
84663569952,-3,-13,-11,-8,-6,-12,-9,-4,
84663569952,-3,2,4,0,-6,-6,-3,-6,
84663585470,-4,-44,-14,-4,-1,3,3,3,
84663585470,-11,-27,-18,-8,1,1,-2,-1,
84663592280,11,44,19,-5,-7,-5,0,2,
84663592280,-14,-3,0,-2,-1,2,-1,-2,
84663599931,2,-3,-8,-5,-2,-2,-2,-2,
84663599931,1,-28,-10,7,4,12,14,2,
84663607271,-1,2,2,3,-6,-10,-12,-6,
84663607271,-6,6,10,-2,-3,-5,-3,0,
84663616639,6,16,5,5,0,3,1,0,
84663616639,-5,-24,-20,-7,-1,-3,-4,-4,
84663629779,-6,-7,2,5,0,-4,-4,-7,
84663629779,8,15,-3,-1,-4,-5,-3,2,
84663659900,-5,-45,-4,8,7,9,10,4,
84663659900,0,18,-14,-11,0,0,-1,-4,
84663697357,-8,-16,-7,-10,-5,0,-1,-3,
84663697357,0,15,10,3,-1,-2,-3,-4,
84663719903,-7,-12,2,-2,-9,-11,-4,-6,
84663719903,5,1,10,8,5,8,6,2,
84663727217,-18,-29,-23,-11,-7,-14,-12,-5,
84663727217,13,16,-4,-8,-2,-4,0,0,
84663734820,0,12,8,-1,-1,1,0,1,
84663734820,0,0,6,2,-5,-6,-7,-3,
84663742276,1,1,-3,-2,2,-1,-2,-2,
84663742276,-6,-24,-13,-13,-6,-7,-6,-1,
84663749780,3,6,-2,-11,-11,-16,-12,-4,
84663749780,2,5,0,6,4,6,3,2,
84663757356,-8,-32,-7,-1,-6,-7,-4,1,
84663757356,9,24,18,11,4,4,2,0,
84663775309,15,24,12,7,4,6,4,2,
84663775309,-1,-8,-1,-2,-3,-9,-6,-3,
84663787713,-4,2,2,1,-4,-8,-5,-2,
84663787713,-7,14,14,-3,-4,-7,-5,-4,
84663802315,-1,-22,-4,5,2,7,4,2,
84663802315,-8,-20,-16,-4,0,3,5,1,
84663817286,-10,22,3,-9,-7,-14,-10,-7,
84663817286,5,3,1,3,0,0,-2,1,
84663839998,-3,-10,8,4,4,-1,1,-1,
84663839998,10,2,-15,5,6,13,12,4,
84663847389,-2,-8,7,8,-2,2,-2,-5,
84663847389,-8,3,0,-7,-8,-12,-13,-6,
84663862214,2,-4,-12,-6,0,4,-1,3,
84663862214,-13,-14,-26,-9,0,5,5,2,
84663877285,9,23,10,4,-1,-2,-5,1,
84663877285,3,-6,2,2,3,-1,3,-1,
84663893629,-1,13,9,9,-1,-6,-3,-5,
84663893629,-8,-10,-10,-14,-8,-8,-4,-5,
84663907274,-4,-3,1,7,2,2,1,0,
84663907274,3,1,2,-1,-4,-1,0,2,
84663922260,-4,-14,-19,-20,-8,-6,-5,-3,
84663922260,-5,-12,2,4,6,6,3,1,
84663937403,1,57,27,9,6,4,2,-1,
84663937403,-3,-15,4,3,2,2,1,2,
84663982288,1,8,24,5,4,7,6,-3,
84663982288,14,42,36,6,-10,-14,-12,-6,
84663997295,-6,-7,3,-4,0,-4,-3,-4,
84663997295,1,-40,-27,-3,1,7,7,2,
84664012186,-12,12,-5,-4,-1,-4,-4,-1,
84664012186,-3,11,-1,-3,-4,-8,-5,-5,
84664019790,-5,-12,-10,-7,-2,-2,-1,-2,
84664019790,0,-12,-5,7,7,11,10,3,
84664027390,-1,14,7,5,-1,-2,-2,1,
84664027390,5,-5,-6,-7,-5,-2,-3,-2,
84664035034,2,-2,-5,7,1,0,-2,-1,
84664035034,-3,24,22,10,1,2,1,-1,
84664042291,-1,-30,-3,-13,-12,-13,-9,-6,
84664042291,0,31,6,6,3,5,1,-1,
84664064990,3,2,-10,4,1,7,2,4,
84664064990,-4,-18,-17,-11,-5,-8,-6,-1,
84664079873,-5,-18,-7,-6,-1,-2,1,0,
84664079873,5,35,15,8,0,0,-1,-1,
84664087236,0,-8,2,5,3,3,4,1,
84664087236,-10,-23,-11,-11,-3,-2,-1,-2,
84664102325,6,15,-4,-8,-7,-7,-4,-3,
84664102325,-10,-31,-22,-3,5,5,6,1,
84664109891,4,7,0,11,6,8,4,4,
84664109891,10,51,30,6,-6,-12,-9,-6,
84664117314,-3,-34,-30,-3,4,12,9,3,
84664117314,-9,-44,-21,-3,-4,-3,-2,0,
84664124969,-7,20,7,-10,-7,-10,-6,-3,
84664124969,-1,1,3,-3,-3,-4,-6,-4,
84664132525,-5,13,8,-5,-4,-10,-12,-4,
84664132525,8,-19,-12,10,9,13,12,5,
84664154721,-9,-37,-20,-3,-3,1,2,1,
84664154721,0,23,17,-1,-1,-13,-15,-6,
