timestamp,roll,pitch,yaw,
19023162275,187,172,310,
19023173962,187,171,310,
19023192542,187,171,310,
19023210507,187,171,310,
19023232007,187,170,310,
19023252467,187,170,310,
19023268030,187,170,310,
19023294797,187,170,310,
19023320375,187,170,310,
19023357618,187,170,310,
19023364885,187,170,310,
19023402251,187,171,310,
19023424982,187,171,310,
19023447430,187,171,310,
19023471129,187,171,310,
19023522242,187,171,310,
19023552390,188,170,310,
19023627470,187,171,310,
19023651183,187,171,310,
19023702256,187,171,310,
19023718633,187,171,310,
19023724729,188,171,310,
19023762345,188,171,310,
19023792360,188,171,310,
19023814711,188,171,310,
19023829738,188,171,310,
19023844708,188,171,310,
19023874683,187,171,310,
19023889680,187,171,310,
19023912156,188,171,310,
19023927169,187,171,310,
19023949720,187,171,310,
19023972322,187,171,310,
19023994642,187,171,310,
19024017157,187,171,310,
19024032206,188,171,310,
19024062362,188,171,310,
19024084720,188,171,310,
19024099660,188,171,310,
19024114685,188,170,310,
19024137210,188,170,310,
19024167181,187,170,310,
19024189709,187,170,310,
19024212171,187,170,309,
19024242197,188,170,309,
19024279661,188,169,309,
19024302410,187,169,309,
19024332288,188,169,309,
19024347504,187,169,309,
19024369865,188,169,309,
19024399817,188,169,309,
19024429894,187,169,309,
19024444691,188,169,309,
19024474682,188,168,309,
19024497194,187,168,309,
19024512159,187,168,309,
19024527188,187,168,308,
19024549695,187,168,308,
19024564837,187,168,308,
19024594746,187,168,308,
19024632210,187,168,308,
19024647422,187,168,308,
19024669838,187,168,308,
19024699698,187,168,308,
19024707173,187,168,308,
19024729603,187,168,308,
19024752484,187,168,308,
19024774907,187,168,308,
19024797135,187,168,308,
19024812147,187,168,308,
19024827199,187,167,308,
19024857369,187,167,308,
19024879679,187,167,308,
19024894788,187,167,308,
19024917293,187,167,308,
19024939620,187,167,308,
19024969710,187,167,308,
19024984878,187,167,308,
19025007183,187,167,308,
19025029816,187,166,308,
19025052227,188,166,308,
19025067168,188,166,308,
19025089799,188,166,308,
19025112290,188,165,308,
19025127447,188,165,308,
19025149736,188,165,308,
19025172447,188,165,308,
19025202255,188,165,308,
19025224899,188,165,308,
19025247229,187,165,308,
19025277162,187,165,308,
19025299635,187,165,308,
19025314617,187,165,308,
19025337147,187,165,308,
19025352128,187,165,308,
19025397120,187,164,308,
19025427198,187,164,308,
19025457338,187,164,308,
19025532303,187,164,308,
19025577261,187,164,308,
19025599748,187,164,308,
19025629613,187,164,308,
19025652214,187,164,308,
19025689671,187,164,308,
19025712373,187,164,308,
19025757274,187,163,307,
19025802223,187,163,307,
19025884667,187,163,307,
19025914704,188,163,307,
19025959654,187,163,307,
19026004738,187,162,307,
19026027186,187,162,307,
19026049710,187,162,307,
19026072398,187,162,307,
19026117151,187,162,307,
19026139835,187,162,307,
