timestamp,roll,pitch,yaw,
19023144966,230,29,157,
19023170802,230,29,157,
19023190190,230,29,157,
19023206337,229,29,158,
19023228759,230,28,157,
19023244307,227,28,160,
19023267112,224,29,163,
19023288678,222,30,164,
19023334235,222,31,164,
19023340102,224,31,162,
19023378665,225,31,161,
19023399732,225,31,161,
19023429954,225,31,161,
19023454498,225,31,161,
19023475081,225,31,161,
19023491468,226,31,161,
19023512437,225,32,161,
19023527213,228,32,158,
19023544391,226,32,160,
19023572467,225,32,161,
19023587483,226,32,160,
19023594773,226,31,160,
19023609748,226,31,160,
19023639738,226,31,160,
19023662486,226,31,160,
19023685015,226,31,160,
19023722387,227,31,160,
19023752382,227,31,160,
19023789735,227,31,159,
19023804663,227,31,159,
19023849695,227,31,159,
19023872158,227,31,159,
19023902175,227,31,159,
19023932194,227,31,159,
19023969841,227,31,159,
19023984720,227,31,159,
19024029719,227,31,159,
19024052154,227,31,159,
19024089895,227,31,158,
19024112163,227,31,158,
19024157432,227,31,158,
19024179906,227,31,158,
19024224883,227,31,158,
19024277203,227,31,158,
19024314698,227,31,158,
19024427172,227,31,157,
19024532157,228,31,157,
19024562172,228,30,156,
19024599694,228,30,156,
19024614697,228,31,156,
19024644771,228,30,156,
19024667387,228,30,156,
19024689833,228,30,156,
19024704625,228,30,156,
19024719659,228,30,156,
19024742132,228,30,156,
19024764944,228,30,156,
19024787360,228,30,156,
19024817182,228,31,156,
19024839820,228,31,156,
19024862335,228,31,156,
19024877435,228,31,156,
19024899704,228,31,156,
19024922271,228,30,155,
19024937100,228,30,155,
19024967150,229,30,155,
19024989675,229,30,155,
19025005290,229,30,155,
19025019917,229,30,155,
19025042178,229,30,155,
19025057273,229,30,155,
19025087287,229,30,154,
19025109678,230,30,154,
19025124895,230,30,154,
19025139669,230,30,154,
19025162175,230,30,154,
19025184725,230,30,154,
19025207166,230,30,153,
19025244681,230,29,153,
19025259679,230,29,153,
19025297140,230,29,153,
19025319682,230,29,153,
19025334641,230,29,153,
19025364746,230,29,153,
19025387162,230,29,153,
19025409627,230,29,153,
19025439763,230,29,153,
19025462360,230,29,153,
19025484655,230,29,152,
19025499688,230,29,152,
19025522417,230,29,152,
19025544762,231,29,152,
19025559900,231,29,152,
19025582198,231,29,152,
19025612120,231,29,152,
19025627153,231,29,152,
19025649633,231,29,152,
19025664696,231,29,151,
19025687342,231,28,151,
19025709631,231,29,151,
19025739679,231,29,151,
19025769731,231,29,151,
19025792197,231,28,151,
19025807157,231,28,151,
19025822311,231,28,151,
19025844855,231,28,150,
19025859860,231,28,150,
19025882242,231,28,150,
19025912130,231,28,150,
19025927125,231,28,150,
19025949655,231,28,150,
19025964639,231,28,150,
19025979824,231,28,150,
19026002185,231,28,150,
19026024739,231,28,150,
19026039847,231,28,150,
19026062219,231,28,150,
19026084742,231,28,150,
19026107110,231,28,150,
19026129678,231,28,150,
