timestamp,x,y,z,
19023142676,7.125,-0.3125,0.25,
19023175130,4.3125,-1,-1,
19023181497,2.875,-1.6875,-0.25,
19023203661,-1.875,-4.9375,0.625,
19023225362,-3.0625,-3.375,-0.4375,
19023240446,-5.5,-4.75,0.625,
19023264392,-6.125,-4.5,0.625,
19023295673,-5.0625,-4.5625,1.25,
19023337537,-4.0625,-3.75,1.0625,
19023344916,-4.3125,-2.5,1.0625,
19023382721,-3,-1.9375,0.625,
19023421911,1.625,-0.3125,0.125,
19023451168,3.6875,1,-1.125,
19023503821,5.4375,0.5625,-2.0625,
19023542944,1.625,-1.8125,-0.8125,
19023570055,-1.5,-1.4375,0.1875,
19023592253,-1.9375,-2.125,0.625,
19023607225,-1.1875,-2.1875,0.625,
19023622644,0.4375,-1.5,0.9375,
19023659927,0.1875,-0.25,0.8125,
19023674877,2.1875,0.375,0.6875,
19023683568,2.375,0.625,0.3125,
19023689911,5.5625,0.75,-0.1875,
19023719926,8.625,1.375,-1,
19023757284,7.8125,0.375,-0.625,
19023779703,4.375,0.5,0,
19023824938,0.875,-0.625,-0.375,
19023839726,-0.75,-0.6875,0.625,
19023869778,-2.375,0.25,0.9375,
19023892171,-1.9375,0.25,0.75,
19023929704,-1.5625,0.875,1.5625,
19023959877,-1.875,1.1875,1.125,
19023974704,-0.5625,1.0625,-0.0625,
19023989891,1.75,0.3125,0.4375,
19024004679,2.0625,0.1875,0.4375,
19024019701,2.375,0.125,-0.3125,
19024049687,1.1875,-0.375,0.0625,
19024079698,-1.625,0,0.4375,
19024102438,-3.3125,-0.8125,0.125,
19024169882,-3.75,-2.0625,1,
19024184769,-5.125,-2,0.3125,
19024229858,-1.8125,-2.1875,2.6875,
19024244665,0.125,-1.6875,0.0625,
19024289906,-1.4375,-2.125,1.0625,
19024319683,-2.8125,-2.25,0.9375,
19024364633,-3.75,-1,-0.8125,
19024379722,-0.8125,0.4375,-0.5,
19024402147,2.4375,-1.1875,0.0625,
19024432183,2.3125,-1.1875,0.5,
19024477194,0.3125,-0.8125,0.375,
19024499714,-0.8125,-1.8125,0.625,
19024544720,-2.4375,-0.0625,-0.0625,
19024582341,1.5625,-0.6875,-0.0625,
19024604662,-1.3125,-1.0625,0.25,
19024642401,-0.25,-1.375,1.125,
19024664730,-0.375,-1.5,1.1875,
19024702228,0.8125,-1.3125,-0.875,
19024724657,0.8125,-1.0625,0.5625,
19024769646,0.5625,-0.625,1.1875,
19024792195,1.9375,-0.5625,1.0625,
19024822156,6.6875,0,-1.375,
19024844676,6.125,-1.1875,-1.0625,
19024882215,1.5625,-3.0625,0.5,
19024904874,-2,-2.75,-0.0625,
19024949672,-1.875,-3.5625,2.5,
19024972370,-0.4375,-2.6875,1.1875,
19024994619,-1.3125,-2.5625,0.375,
19025024777,2.8125,-1.4375,-1.125,
19025047159,5.1875,-2.1875,0,
19025092427,1.9375,-4.1875,0.8125,
19025114726,-1.375,-3.875,-0.1875,
19025144788,0.375,-4.5625,1.4375,
19025167224,0.0625,-3.5625,0.5625,
19025204671,-3.375,-3.0625,1.5625,
19025234944,-3.25,-3.1875,1.5,
19025272167,-1.25,-2.4375,2.6875,
19025287144,-0.5625,-1.3125,0.9375,
19025332144,2.25,-0.4375,1.0625,
19025354692,2.25,-0.875,0.5,
19025384678,0.3125,-1.375,0.625,
19025407109,-1.9375,-1.75,0.6875,
19025444672,-1.75,-1.875,0.625,
19025467161,-2.4375,-1.6875,0.3125,
19025512388,-0.1875,-1.875,-0.125,
19025542289,1,-2.25,0.5,
19025572404,0.4375,-2,1.125,
19025624691,-2.4375,-2.4375,1.1875,
19025647151,-1.9375,-1.8125,0.375,
19025684886,0.0625,-1.125,-0.25,
19025707150,1.625,-1,-0.1875,
19025752206,0.125,-1.0625,-0.0625,
19025782153,-1.625,-1.6875,-0.4375,
19025834673,-2.75,-2.875,-0.0625,
19025887478,-4.125,-2.375,0.6875,
19025924672,-2.125,-3,1.25,
19025947187,-3.4375,-2.875,0.875,
19025992423,-0.375,-0.9375,0.5625,
19026014602,-0.625,-1.375,1.3125,
19026044738,1,-0.8125,0.375,
19026074915,1.5625,-1,1.1875,
19026127291,-1.1875,-0.5,0.125,
