timestamp,x,y,z,
19023144966,0.959473,0.18457,0.147461,
19023170802,0.974609,0.180664,0.137695,
19023190190,1.05322,0.168457,0.126465,
19023206337,1.19531,0.0517578,0.374512,
19023228759,0.803223,-0.0371094,-0.100586,
19023244307,0.960938,-0.0537109,0.631348,
19023267112,1.0752,0.100586,0.876465,
19023288678,1.13672,0.257812,0.770996,
19023334235,1.15381,0.405273,0.45459,
19023340102,1.06885,0.462891,-0.0537109,
19023378665,0.825195,0.295898,0.0917969,
19023399732,0.911133,0.178711,0.165527,
19023429954,0.978027,0.162598,0.159668,
19023454498,0.97168,0.157227,0.161621,
19023475081,0.952148,0.165527,0.154785,
19023491468,0.960938,0.169922,0.150391,
19023512437,1.07568,0.169434,0.303223,
19023527213,0.791504,0.451172,-0.319824,
19023544391,1.17627,-0.00390625,0.580566,
19023572467,1.12158,0.179199,0.254883,
19023587483,0.959961,0.168457,0.128418,
19023594773,0.973633,0.173828,0.143066,
19023609748,0.964844,0.177734,0.141113,
19023639738,0.985352,0.174316,0.157227,
19023662486,0.979004,0.164062,0.162109,
19023685015,0.975586,0.169922,0.156738,
19023722387,0.95752,0.178223,0.149414,
19023752382,0.952637,0.178223,0.145508,
19023789735,0.962402,0.187988,0.147949,
19023804663,0.963379,0.189941,0.141113,
19023849695,0.966309,0.185547,0.140137,
19023872158,0.976562,0.181152,0.147949,
19023902175,0.959473,0.174805,0.137207,
19023932194,0.977539,0.185059,0.153809,
19023969841,0.983887,0.172363,0.167969,
19023984720,0.962402,0.171387,0.141602,
19024029719,0.960449,0.168457,0.153809,
19024052154,0.95459,0.182129,0.144531,
19024089895,0.979004,0.187012,0.163086,
19024112163,0.956543,0.177734,0.15332,
19024157432,0.978516,0.169922,0.165039,
19024179906,0.958496,0.155762,0.172852,
19024224883,0.962891,0.177734,0.166992,
19024277203,0.967773,0.171875,0.167969,
19024314698,0.965332,0.17627,0.162598,
19024427172,0.975098,0.166992,0.17334,
19024532157,0.966309,0.184082,0.157715,
19024562172,0.967285,0.168457,0.17041,
19024599694,0.954102,0.182129,0.15625,
19024614697,0.959473,0.166016,0.166504,
19024644771,0.959473,0.17627,0.15918,
19024667387,0.959961,0.182617,0.158691,
19024689833,0.970703,0.166504,0.170898,
19024704625,0.970703,0.174316,0.160645,
19024719659,0.964355,0.166992,0.166016,
19024742132,0.963379,0.17627,0.161621,
19024764944,0.975098,0.177246,0.165039,
19024787360,0.97168,0.172852,0.179688,
19024817182,0.962891,0.162109,0.168457,
19024839820,0.963867,0.163574,0.164062,
19024862335,0.956055,0.178223,0.149902,
19024877435,0.958008,0.194336,0.146484,
19024899704,0.968262,0.183594,0.150879,
19024922271,0.973145,0.17334,0.163574,
19024937100,0.962402,0.174805,0.147461,
19024967150,0.97998,0.195312,0.150391,
19024989675,0.973145,0.189941,0.15625,
19025005290,0.977051,0.174316,0.164062,
19025019917,0.956055,0.152344,0.175293,
19025042178,0.957031,0.165039,0.163574,
19025057273,0.958496,0.172363,0.161621,
19025087287,0.953613,0.194336,0.140625,
19025109678,0.973145,0.182617,0.159668,
19025124895,0.972656,0.174805,0.162598,
19025139669,0.949707,0.17627,0.149902,
19025162175,0.969727,0.191406,0.151367,
19025184725,0.972168,0.176758,0.158203,
19025207166,0.977051,0.17041,0.153809,
19025244681,0.96582,0.170898,0.148438,
19025259679,0.963379,0.1875,0.132324,
19025297140,0.97998,0.179688,0.158691,
19025319682,0.969727,0.162109,0.14209,
19025334641,0.969238,0.178711,0.14502,
19025364746,0.974609,0.176758,0.145996,
19025387162,0.973145,0.17334,0.14209,
19025409627,0.965332,0.179199,0.152344,
19025439763,0.969727,0.179199,0.141113,
19025462360,0.975098,0.175293,0.15332,
19025484655,0.963379,0.168457,0.147949,
19025499688,0.958008,0.164062,0.157227,
19025522417,0.963867,0.160156,0.147949,
19025544762,0.966309,0.177246,0.138672,
19025559900,0.966309,0.185059,0.132324,
19025582198,0.971191,0.171875,0.152832,
19025612120,0.973145,0.177734,0.138672,
19025627153,0.97998,0.17627,0.133789,
19025649633,0.978516,0.17627,0.139648,
19025664696,0.969238,0.181641,0.146484,
19025687342,0.972168,0.160645,0.146484,
19025709631,0.978516,0.15625,0.151855,
19025739679,0.963867,0.17334,0.143066,
19025769731,0.96875,0.17041,0.14209,
19025792197,0.962891,0.168457,0.142578,
19025807157,0.964355,0.175293,0.142578,
19025822311,0.963867,0.172363,0.145996,
19025844855,0.972656,0.175293,0.141602,
19025859860,0.967285,0.166504,0.145996,
19025882242,0.970703,0.166016,0.15625,
19025912130,0.97168,0.166992,0.14502,
19025927125,0.969238,0.175781,0.13916,
19025949655,0.970215,0.177734,0.14209,
19025964639,0.974609,0.160156,0.145508,
19025979824,0.971191,0.147461,0.146484,
19026002185,0.972656,0.168945,0.149902,
19026024739,0.981934,0.165039,0.146973,
19026039847,0.975098,0.164551,0.150879,
19026062219,0.958984,0.165527,0.148926,
19026084742,0.963867,0.171387,0.135742,
19026107110,0.973145,0.174805,0.134766,
19026129678,0.978516,0.165039,0.152832,
