timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
19023589875,-37,-68,-38,-45,-60,11,-4,-70,
19023589875,-58,3,4,82,86,-3,-33,-2,
19023598570,59,43,101,16,-11,18,70,23,
19023598570,1,-35,-54,-47,-60,-33,-53,22,
19023604852,-6,38,10,-19,-38,-48,-53,-18,
19023604852,-14,-30,14,-3,41,38,28,-30,
19023612214,-9,-15,-48,-54,-22,-6,-28,17,
19023612214,67,70,47,81,4,20,45,36,
19023620095,-49,-70,-80,-57,-51,-92,-61,-32,
19023620095,-59,-40,-54,-120,-5,87,-25,-21,
19023634767,16,2,85,118,63,36,-27,-7,
19023634767,2,-15,-3,19,-77,-81,17,11,
19023642246,59,76,22,-60,39,97,62,23,
19023642246,20,19,69,127,58,-1,-63,26,
19023665158,-12,-45,-78,-89,-96,-59,17,-50,
19023665158,65,-1,25,55,81,98,-6,7,
19023679954,-2,16,-45,-7,21,16,33,52,
19023679954,89,78,73,45,-59,-3,49,10,
19023687513,-59,-28,-22,-9,4,-35,18,20,
19023687513,52,14,3,15,73,38,-5,-40,
19023694753,50,42,33,-8,36,-17,36,34,
19023694753,-69,-39,3,34,20,-13,-29,-27,
19023709623,-15,-59,-29,-41,-24,13,-22,-17,
19023709623,50,88,49,84,4,-58,33,46,
19023732173,57,57,23,30,8,29,78,20,
19023732173,-66,-69,12,55,0,-56,-45,32,
19023739815,-48,-24,-26,35,64,45,18,-58,
19023739815,56,17,-54,-62,-75,-23,-6,11,
19023747304,-35,-55,63,84,30,42,-59,-15,
19023747304,65,66,-56,-100,25,-29,-32,0,
19023754813,-32,-33,-48,-84,-63,-26,-19,-75,
19023754813,-26,8,24,51,90,65,27,3,
19023769660,-43,8,20,-45,-59,-31,-39,2,
19023769660,-34,-78,-66,-75,4,5,-93,-44,
19023784641,111,107,-15,-43,-6,-62,29,92,
19023784641,-107,-46,49,41,1,-52,-75,-56,
19023799653,83,44,-117,-71,-50,-14,-2,-17,
19023799653,60,71,86,31,-5,-34,64,26,
19023807099,-23,-74,3,29,-5,1,-77,25,
19023807099,3,-2,-65,-90,-47,49,45,-16,
19023822120,-25,-3,-49,-1,1,-38,-77,-22,
19023822120,41,57,0,10,-59,14,31,-11,
19023837151,-16,-26,-14,-45,-5,-50,29,23,
19023837151,62,13,-1,2,-20,59,38,-9,
19023852143,-2,27,6,-26,-7,-49,-51,-16,
19023852143,-23,0,32,71,97,-5,-63,22,
19023867140,-36,32,10,5,46,123,85,-1,
19023867140,66,-37,-59,28,72,-21,-21,-22,
19023882075,65,73,106,95,100,44,-35,8,
19023882075,8,-21,37,54,-29,2,17,52,
19023897121,-92,-28,-49,-13,-56,-2,15,-87,
19023897121,86,36,2,-13,81,90,40,6,
19023904625,-2,-32,-38,-59,-93,-74,-19,-28,
19023904625,60,70,-8,-7,-43,-74,-18,34,
19023919591,-42,18,81,55,70,-35,65,-22,
19023919591,95,55,50,39,-8,93,7,66,
19023934588,4,-19,-66,12,28,-32,6,-5,
19023934588,51,65,-31,-92,-16,73,32,26,
19023957201,127,127,87,38,65,62,-8,106,
19023957201,-97,-71,59,109,-43,-17,67,-46,
19023964867,50,12,-97,-87,3,-29,-83,-18,
19023964867,-107,-70,7,9,-70,-55,-24,-18,
19023979869,56,0,1,7,18,-50,-11,-3,
19023979869,-28,11,-61,-74,14,16,6,27,
19023987266,18,25,67,42,-113,93,33,13,
19023987266,6,11,-35,-54,45,-38,-9,-42,
19024009619,17,-30,-70,-107,57,37,-14,7,
19024009619,12,10,11,-31,-4,28,41,5,
19024024575,1,20,89,121,81,21,-12,38,
19024024575,-55,-62,-36,-5,-4,-55,-40,-70,
19024039893,57,29,8,17,-34,-11,99,62,
19024039893,-66,-27,-16,0,27,-32,-84,-37,
19024054694,10,32,-41,-96,21,-44,-14,-8,
19024054694,-79,-99,21,48,-49,-58,7,0,
19024077209,-5,-50,1,77,-52,25,47,-4,
19024077209,-54,22,37,40,65,11,-58,-15,
19024092165,21,6,-115,-60,-92,-65,-33,-9,
19024092165,26,59,59,12,-24,-28,28,26,
19024107130,-54,-6,-63,-93,-86,-6,22,-14,
19024107130,92,32,71,82,11,-36,38,-4,
19024129843,-59,-23,-19,13,-49,-79,-65,25,
19024129843,-35,-30,-11,-5,-14,-9,-24,-20,
19024152133,51,18,50,-10,51,76,76,5,
19024152133,-77,-43,-24,10,-90,-99,-75,-66,
19024174806,36,-19,-15,64,-25,52,-3,30,
19024174806,-17,14,-20,-113,41,83,25,28,
19024182216,-17,-29,60,39,-8,-6,3,-15,
19024182216,51,25,-46,-37,50,-10,-17,25,
19024197311,-69,-22,31,63,24,-55,-90,-84,
19024197311,-84,-66,-69,-80,-100,-41,82,15,
19024204638,-17,-50,12,57,-2,-53,-27,-2,
19024204638,114,124,66,-57,29,103,56,98,
19024219632,78,84,-9,-83,-77,-86,-53,18,
19024219632,-8,-11,49,127,85,71,60,24,
19024249820,-46,-90,-105,-128,-45,-30,-64,-7,
19024249820,50,107,22,39,-60,-100,29,-60,
19024272120,24,22,55,39,28,58,-11,21,
19024272120,-62,-82,-46,-56,2,-19,-3,-49,
19024294664,82,38,-13,-78,93,127,5,22,
19024294664,-41,2,121,127,19,-72,3,-3,
19024309617,-40,1,16,-18,41,69,47,0,
19024309617,105,84,-6,-61,-40,-69,-49,33,
19024317109,-46,-26,18,56,56,36,64,7,
19024317109,33,5,-28,-51,24,-55,-45,-3,
19024324700,-50,-49,-31,26,-49,47,44,-44,
19024324700,23,6,-81,-107,-5,-47,-34,-10,
19024339765,-14,-20,75,77,65,14,-128,-1,
19024339765,24,31,-14,-15,32,68,51,30,
19024354831,-20,52,-11,-128,25,6,17,-23,
19024354831,37,-12,15,104,40,100,67,43,
19024362128,-27,-12,-80,-93,-44,-93,-5,-27,
19024362128,-9,-51,-30,93,-24,-50,-60,-19,
19024384712,63,58,109,97,41,2,-28,19,
19024384712,-35,22,-4,10,-8,13,3,-30,
19024414702,3,-69,-32,-21,-18,-24,11,-25,
19024414702,12,9,10,-31,44,60,-58,5,
19024422223,16,-17,-80,-97,-26,-11,42,10,
19024422223,38,67,99,86,54,-23,33,48,
19024437333,-57,-56,-44,-95,-6,25,-61,-49,
19024437333,50,21,25,127,63,104,65,-13,
19024452349,-54,-53,-74,-61,-64,-65,-9,-28,
19024452349,16,15,19,76,86,85,-49,26,
19024467151,-4,51,96,46,39,37,-35,-42,
19024467151,-43,-87,-70,-72,-82,-15,4,-17,
19024482161,31,-16,-66,-8,-51,-83,-13,-12,
19024482161,27,64,52,-2,73,70,14,-6,
19024489614,-6,-38,-3,43,-11,11,59,33,
19024489614,-79,-68,-48,-87,45,35,-21,-38,
19024504656,42,18,-19,29,85,18,39,0,
19024504656,25,23,84,10,-31,-11,-44,3,
19024519805,41,57,14,9,-106,59,104,31,
19024519805,14,27,-58,-32,9,-13,-31,-7,
19024534622,69,60,67,54,43,97,-58,-9,
19024534622,-5,1,7,55,-112,-57,-23,40,
19024542329,-36,-9,42,18,93,8,56,-34,
19024542329,89,19,-2,47,-47,-4,47,98,
19024557271,64,-22,61,80,-10,-39,45,70,
19024557271,-17,102,-24,0,-31,-106,-15,-35,
19024572339,-52,-65,-50,-19,105,-94,-65,-35,
19024572339,101,64,29,44,-102,6,67,36,
19024587115,-128,-44,-72,-85,-61,-69,-10,-28,
19024587115,-5,-73,10,63,72,74,25,2,
19024602359,52,85,48,52,89,34,40,55,
19024602359,-60,-98,-71,-126,-82,-89,-49,-47,
19024609600,85,99,4,-24,14,-25,13,64,
19024609600,-47,-68,6,26,-44,-34,-29,-83,
19024639814,-75,-29,-46,-42,-10,-45,-81,-39,
19024639814,0,-20,-56,-92,-96,-79,-36,-32,
19024662145,-8,-60,-18,34,-48,-47,-44,-5,
19024662145,-35,-25,-72,-100,6,8,9,-40,
19024677319,17,79,88,78,10,83,89,45,
19024677319,-40,-88,-47,-3,22,-49,-45,-5,
19024684620,44,24,-3,57,9,110,-7,-17,
19024684620,58,69,80,-36,31,43,25,33,
19024692322,-26,-73,-66,-58,81,-14,-43,-23,
19024692322,54,30,12,11,27,90,80,105,
19024714574,-21,-37,-27,-82,-38,-12,-14,16,
19024714574,-18,3,-30,-7,114,-22,-49,-18,
19024722171,37,45,-29,-100,-68,39,9,21,
19024722171,-8,-34,33,52,30,-45,8,-24,
19024737102,-37,25,106,86,67,-52,-62,6,
19024737102,-1,1,-49,-57,30,116,9,13,
19024744614,50,2,-22,-11,-88,-49,-7,-32,
19024744614,50,60,41,42,28,0,-31,-1,
19024767134,-2,-45,-13,45,54,21,8,10,
19024767134,-44,38,28,50,-112,3,63,-20,
19024782086,49,14,28,-2,-79,44,33,18,
19024782086,2,27,59,72,115,60,-10,-18,
19024789805,-46,-29,-7,-48,-111,-74,34,11,
19024789805,-53,-25,37,76,12,-5,-84,-27,
19024804653,33,14,-76,-55,19,-62,-52,-9,
19024804653,40,26,-41,-112,-122,-107,69,52,
19024819593,69,107,60,-13,26,67,83,52,
19024819593,-72,-86,18,-4,-25,-32,-12,-25,
19024834671,27,2,13,-3,8,106,58,32,
19024834671,47,29,37,116,-6,-36,26,-15,
19024842352,-64,-3,-9,45,80,-16,-42,24,
19024842352,18,21,50,2,-37,34,37,39,
19024864863,-90,-99,-123,-69,-34,-60,15,-40,
19024864863,55,24,79,42,54,39,-29,36,
19024872084,-29,15,14,-24,-93,-75,-1,-3,
19024872084,-76,-35,-52,-21,93,20,26,-30,
19024887422,24,7,20,90,-28,-45,-20,-42,
19024887422,47,43,-49,-128,-28,-13,-61,21,
19024909587,27,-10,49,73,-19,-35,42,57,
19024909587,-8,15,-28,-1,47,-15,-78,-71,
19024924680,22,54,2,-92,-45,69,30,37,
19024924680,-21,-18,-55,-5,51,84,20,-15,
19024932070,84,47,57,47,66,31,-12,-24,
19024932070,-21,-15,32,69,0,3,63,18,
19024954651,-54,-74,-28,-40,42,-37,-72,-21,
19024954651,76,51,12,50,49,45,89,38,
19024977350,65,58,38,75,-17,43,82,7,
19024977350,-56,-75,-96,-121,-66,-64,-77,-66,
19024992120,52,16,42,65,85,61,10,-18,
19024992120,3,-3,24,100,-76,-107,-82,-13,
19024999630,-92,-38,-48,-58,16,40,43,0,
19024999630,82,22,36,-32,-43,-4,22,59,
19025014814,-76,-77,26,21,-32,-64,-46,-56,
19025014814,31,40,-6,-31,43,126,40,48,
19025022287,-23,-22,-1,5,50,-51,-83,-38,
19025022287,-5,-55,-21,25,-38,44,51,-20,
19025037374,65,65,-19,-14,40,-32,13,46,
19025037374,-53,-95,-33,-8,-94,8,18,-6,
19025044584,6,56,-35,-32,55,-10,-17,-24,
19025044584,27,22,69,22,17,-1,-59,-21,
19025059789,-61,-52,-62,-79,-11,18,74,11,
19025059789,52,28,44,40,77,77,93,-2,
19025074835,-23,23,-11,-63,-128,-119,-16,13,
19025074835,16,-31,44,93,111,-14,-6,-30,
19025082184,54,23,-86,-73,-80,79,3,5,
19025082184,-89,-42,50,75,1,-39,-6,-5,
19025097175,37,10,2,-63,11,-16,0,29,
19025097175,-5,-27,19,13,-5,-20,11,-28,
19025104630,-104,-38,55,84,22,-11,-56,-37,
19025104630,54,64,-55,-23,45,2,37,40,
19025119840,77,55,-23,-69,-61,64,84,-16,
19025119840,-121,-57,-54,-19,27,-55,-127,-15,
19025134654,-82,-63,19,68,67,69,59,-5,
19025134654,-12,19,-27,-87,-9,26,-51,-22,
19025142312,8,-33,5,61,-54,-23,67,-7,
19025142312,-33,-25,-36,-19,-30,-69,-57,-5,
19025157178,97,95,41,54,41,-27,6,46,
19025157178,-40,-60,37,7,-76,4,83,1,
19025164794,-43,20,-23,32,49,-77,-90,-48,
19025164794,14,-29,39,19,-13,116,58,9,
19025187365,-18,-7,-18,89,47,43,-85,2,
19025187365,-25,10,-36,-71,-87,-96,-13,-15,
19025209581,-92,-17,14,-52,73,97,89,-13,
19025209581,74,33,-26,-72,26,-2,32,70,
19025217091,-12,-12,-12,33,-38,-21,-56,-45,
19025217091,-27,-13,-10,-56,-90,-99,5,16,
19025232182,-57,-31,24,66,0,-22,10,-16,
19025232182,15,25,-85,-79,-6,26,-54,6,
19025254608,12,-32,5,49,96,-25,-65,-15,
19025254608,-1,16,5,23,-63,16,62,17,
19025262079,75,59,29,7,23,-6,38,40,
19025262079,5,50,51,46,-19,-5,-13,-29,
19025269645,26,-45,2,97,73,84,8,-5,
19025269645,-39,-5,-45,-88,-16,-11,3,-35,
19025284640,78,-17,-40,-36,-63,4,-37,5,
19025284640,-72,-12,64,93,98,-60,24,34,
19025307039,42,6,-14,38,-8,-52,-33,9,
19025307039,-8,20,-22,-1,-14,43,6,-14,
19025322160,54,45,3,48,17,-16,40,8,
19025322160,34,-6,39,-26,-50,-14,53,27,
19025329588,49,52,-2,23,-26,-7,-70,-10,
19025329588,-7,2,14,87,84,73,6,16,
19025344609,-54,-67,-96,-97,15,61,71,-6,
19025344609,99,47,67,-7,35,36,50,80,
19025359633,-106,-27,-68,-91,-45,-16,-90,-101,
19025359633,89,16,1,53,127,77,-20,-2,
19025374598,76,78,45,-7,-102,-72,19,22,
19025374598,-62,-72,-12,40,110,42,4,18,
19025382070,33,19,18,49,-16,-40,34,13,
19025382070,7,-55,-39,-112,-76,59,-67,-32,
19025389591,-36,34,51,122,90,-83,-48,-10,
19025389591,91,53,-15,-54,-42,-6,24,28,
19025404626,-1,-28,10,18,-85,16,-8,-1,
19025404626,-103,-33,-81,-99,26,-76,-30,-41,
19025412120,-19,-11,76,110,57,85,14,34,
19025412120,70,28,6,27,-103,-94,-5,-23,
19025434652,-13,-44,-32,-25,22,19,21,-18,
19025434652,15,25,-30,-87,-56,-42,-57,-12,
19025442207,56,10,5,-84,-68,-21,21,7,
19025442207,70,11,-14,1,-19,-17,-41,41,
19025449654,-35,28,11,-76,82,53,52,-14,
19025449654,33,39,59,121,77,77,15,44,
19025464654,0,-19,-64,-31,-5,-24,-96,-64,
19025464654,33,44,3,-27,-29,52,11,19,
19025472173,-40,-57,6,-22,2,-52,10,20,
19025472173,-7,19,-2,52,70,31,88,26,
19025494670,-3,22,61,-5,17,12,-58,-4,
19025494670,76,43,-1,0,-20,19,57,42,
19025509631,-40,-18,-44,2,-16,-53,-55,-48,
19025509631,-24,-33,-10,-69,-88,-12,-43,-33,
19025517132,2,-30,-11,79,37,27,64,33,
19025517132,12,-19,-5,23,5,25,31,17,
19025524857,0,76,76,23,10,68,-31,-18,
19025524857,-87,-64,16,66,-58,-82,-37,-34,
19025539727,59,64,-25,-7,28,3,-56,49,
19025539727,-54,-37,4,8,-4,21,-7,-46,
19025547201,61,73,51,70,78,47,81,52,
19025547201,-59,-20,26,48,-26,44,-16,-36,
19025562329,37,-9,-57,-66,-18,-41,-15,17,
19025562329,-16,25,46,63,-46,12,-55,-37,
19025569617,40,-37,5,-81,-120,-33,87,55,
19025569617,2,5,0,60,127,25,45,-34,
19025584576,-88,-75,-37,-22,88,28,0,-5,
19025584576,45,50,83,107,105,37,23,26,
19025592322,-40,-64,-41,-83,-96,60,-20,-14,
19025592322,23,-5,14,-29,31,18,86,23,
19025607398,-53,-14,9,69,104,57,-6,-6,
19025607398,25,16,19,-48,-128,-112,-14,19,
19025614592,-19,36,-56,-123,-84,-13,-66,-42,
19025614592,5,-80,1,18,-14,-34,36,12,
19025622129,32,30,-18,29,-4,16,29,28,
19025622129,56,41,-5,-13,53,98,-2,24,
19025637087,-13,-11,98,119,62,-44,37,-19,
19025637087,-55,-11,-42,-63,47,-43,-14,39,
19025644570,35,59,42,127,7,-48,-26,-22,
19025644570,-11,-13,-32,-46,-33,62,75,8,
19025659626,87,3,-75,-111,-23,-37,-43,31,
19025659626,-66,-31,93,119,67,24,-40,-29,
19025667144,31,20,3,-64,-6,66,96,2,
19025667144,35,20,-24,-24,8,-47,17,17,
19025674775,96,42,111,100,15,-33,-20,9,
19025674775,-80,-22,-104,-108,-45,50,46,-47,
19025682148,-2,-55,17,4,28,-4,-63,7,
19025682148,-59,2,15,74,-20,-18,12,-13,
19025697227,14,-10,-34,-27,-5,-40,0,22,
19025697227,93,101,21,12,-53,42,-18,-35,
19025704573,-34,-57,-8,52,-11,-47,42,6,
19025704573,-10,-9,-29,-72,-38,56,15,24,
19025719747,-119,-100,-37,-25,-42,-30,-128,-66,
19025719747,118,93,32,24,40,26,98,46,
19025727267,-19,53,96,73,0,16,-28,54,
19025727267,-5,-23,-41,-43,-55,-57,-64,-21,
19025742091,-17,33,-28,-61,-75,-17,-9,-55,
19025742091,62,13,2,-22,32,58,-81,2,
19025749648,101,74,-12,-2,23,76,88,55,
19025749648,-106,-77,60,63,-2,-89,26,-26,
19025772133,59,5,14,11,-10,42,-12,3,
19025772133,-16,2,14,11,72,3,-56,-37,
19025779649,8,-71,-70,-56,-90,-33,-64,-11,
19025779649,67,64,-3,7,116,107,3,47,
19025809653,-86,-40,57,18,-109,-39,-6,-38,
19025809653,12,-51,-26,-29,-9,-17,1,9,
19025817042,65,51,-7,-60,77,60,11,49,
19025817042,-128,-36,34,69,-10,-15,-51,-68,
19025824789,73,41,8,-122,-55,-42,50,-6,
19025824789,26,29,-21,39,31,1,-19,17,
19025832179,-23,19,54,40,-31,-5,50,25,
19025832179,-28,-59,-44,-50,-101,-66,17,-17,
19025839811,-5,-41,-40,-18,8,-25,-59,4,
19025839811,86,122,95,-3,56,62,16,1,
19025847329,-66,-69,-52,-64,-11,-60,85,25,
19025847329,-5,-44,-66,-48,-3,37,-101,-96,
19025854703,46,69,51,-13,-108,69,103,49,
19025854703,27,-20,-16,1,17,-48,-72,15,
19025862257,-95,-17,10,-16,29,54,-25,-34,
19025862257,61,21,34,56,34,-60,-91,31,
19025892366,-66,-28,-71,-86,31,-17,48,-25,
19025892366,127,92,66,95,34,127,47,70,
19025899802,-127,-79,-20,-10,-88,-29,-64,-56,
19025899802,95,10,-30,-9,-34,12,121,89,
19025922127,19,2,42,108,79,-14,-101,-75,
19025922127,-38,-37,-88,-95,-122,-44,112,55,
19025929661,51,66,62,127,99,79,-31,37,
19025929661,11,78,48,45,78,38,94,-21,
19025937089,-21,-114,-48,-80,-93,-75,-52,-23,
19025937089,49,87,49,34,94,19,-33,40,
19025944579,33,18,11,62,41,26,35,4,
19025944579,-128,-53,-10,27,21,-30,0,-34,
19025952101,61,26,-15,-35,-40,-36,-13,-2,
19025952101,-14,-30,71,19,-40,-29,-57,6,
19025967344,63,41,54,84,17,-11,-52,20,
19025967344,-81,-54,-68,-120,-80,-22,-84,-48,
19025982194,106,83,61,94,67,2,79,74,
19025982194,-76,-121,-69,-47,-33,87,28,-24,
19025997226,-7,27,-9,-32,13,-19,46,8,
19025997226,40,64,90,67,102,-14,-26,-11,
19026012088,-27,-18,-6,-36,0,45,-3,-23,
19026012088,115,57,-10,40,29,-60,-38,16,
19026019844,-29,1,-33,-109,-11,79,10,45,
19026019844,-58,-60,11,48,41,-60,2,-52,
19026034688,74,29,45,-7,-20,-1,34,29,
19026034688,-46,14,13,74,112,86,32,28,
19026042355,17,-35,-15,-68,40,-25,-72,-14,
19026042355,-58,-23,18,33,-41,-77,-7,-33,
19026057340,-29,-79,-33,-16,-22,-69,-44,-5,
19026057340,83,62,-15,-44,51,60,35,77,
19026064700,-3,4,67,45,66,56,-9,-31,
19026064700,-36,-67,-59,-98,-52,-31,-1,-48,
19026079564,13,33,12,49,-89,-14,-26,-8,
19026079564,-31,5,64,105,109,1,-32,-21,
19026087317,49,-47,-48,-48,40,-12,40,22,
19026087317,-51,24,-1,0,-43,5,16,19,
19026094684,-1,-15,-26,-28,56,45,28,53,
19026094684,-41,-27,-58,-118,-20,-40,-42,-56,
19026109588,80,50,35,7,-61,-5,3,18,
19026109588,-102,-63,-9,76,-19,-91,-49,-70,
19026124882,84,76,25,-43,29,34,31,36,
19026124882,60,38,1,67,-31,-27,-6,49,
19026132121,-76,-65,-33,-28,-15,-17,60,-40,
19026132121,68,-12,-24,-64,-25,38,-15,-5,
