timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
19023347444,-16,-20,-30,-21,-22,-9,-27,-6,
19023347444,-11,-7,-3,-12,-5,-19,-26,-1,
19023354941,13,23,25,-12,-1,14,14,4,
19023354941,1,2,-6,44,42,29,32,-2,
19023362365,-26,-34,-44,-25,-12,-40,-47,-8,
19023362365,3,3,15,-7,-9,-9,-10,0,
19023369863,3,0,8,-16,-16,6,15,3,
19023369863,-7,4,-5,-19,-28,-20,-3,-5,
19023384837,10,19,19,29,17,34,34,4,
19023384837,-20,-29,-48,-14,14,-9,-13,-7,
19023394273,-9,-11,2,-7,-75,-29,-34,-6,
19023394273,20,16,23,40,79,10,15,12,
19023414782,-2,-3,8,17,27,1,-1,-6,
19023414782,8,11,11,-1,38,17,6,-3,
19023422564,8,11,-5,-6,-26,16,25,5,
19023422564,-18,-27,-29,-48,-75,-42,-43,-7,
19023438774,12,23,44,60,61,24,17,1,
19023438774,10,5,-17,6,23,28,31,7,
19023444882,-32,-38,-45,-47,-57,-63,-53,-15,
19023444882,2,1,9,-25,-24,-2,-13,3,
19023467202,-1,-2,-25,-6,7,7,16,-3,
19023467202,-5,1,3,62,33,1,-6,-3,
19023482232,3,5,3,18,53,23,10,5,
19023482232,-18,-21,-5,10,-64,-43,-37,-8,
19023497603,11,17,26,-8,28,12,2,5,
19023497603,20,19,15,54,38,21,30,3,
19023506970,7,2,-8,18,32,4,3,-1,
19023506970,9,-18,-10,-22,-11,22,21,1,
19023519725,1,-8,2,16,-22,13,8,4,
19023519725,12,13,26,6,16,-3,-5,3,
19023536172,20,19,30,-12,24,25,30,4,
19023536172,-16,-25,-25,0,4,-16,-10,-9,
19023549733,8,10,12,16,-33,19,15,-1,
19023549733,-17,-4,-7,45,87,10,-15,-1,
19023558046,-21,-21,-1,-18,-19,-39,-44,-13,
19023558046,22,30,15,-51,20,18,25,8,
19023581226,7,9,10,60,72,22,10,2,
19023581226,-2,9,12,7,26,12,0,-2,
19023602536,25,38,48,63,54,48,47,8,
19023602536,-22,-45,-71,-54,-35,-13,-18,-8,
19023619398,-13,-11,-13,-80,-82,-62,-45,-3,
19023619398,13,20,34,46,-12,16,26,7,
19023624817,-11,-11,-15,4,6,-6,-11,-6,
19023624817,19,23,30,51,63,43,32,6,
19023632198,11,9,13,37,4,3,12,7,
19023632198,-9,-7,-17,-56,3,-3,-9,-4,
19023647236,2,0,18,61,41,3,2,3,
19023647236,4,8,-1,0,-1,0,5,0,
19023654886,-21,-26,-19,-51,-47,-37,-36,-12,
19023654886,13,18,27,10,-29,-1,10,3,
19023669883,-10,-16,-24,-34,4,-2,-12,-3,
19023669883,8,1,9,11,7,7,8,2,
19023677353,7,4,-12,-29,-14,2,8,5,
19023677353,-2,3,-2,-15,-75,6,8,-3,
19023692439,-3,-9,7,81,95,4,1,-2,
19023692439,-6,1,7,-29,22,-11,-22,-1,
19023699736,-4,-2,-2,32,-17,-3,-6,-3,
19023699736,2,5,5,-25,18,-2,-10,2,
19023707139,16,10,9,-23,-45,22,35,2,
19023707139,-11,-19,-27,-22,8,0,0,-8,
19023714724,-19,-19,-11,0,-17,-41,-49,-9,
19023714724,11,20,45,49,26,7,7,9,
19023729724,3,6,-7,-19,33,30,23,-3,
19023729724,3,-8,-6,18,-32,3,12,-1,
19023744643,-5,12,8,13,6,-6,-3,-5,
19023744643,-5,-7,-14,2,9,-9,-1,-2,
19023759865,-16,-20,-29,-55,-47,-36,-36,-2,
19023759865,22,32,40,-5,-50,12,24,12,
19023767312,4,-12,-7,28,47,33,21,5,
19023767312,-13,-8,-1,35,29,-20,-23,-6,
19023774598,-2,6,1,-1,-51,3,-2,-7,
19023774598,12,14,9,26,81,42,29,3,
19023782091,-10,-16,-19,-12,6,-14,-5,-4,
19023782091,-14,-19,-22,-35,-79,-51,-42,-10,
19023797300,26,32,42,53,74,41,49,8,
19023797300,-31,-42,-69,-40,-77,-44,-42,-11,
19023812175,-27,-27,-32,-8,-73,-24,-33,-12,
19023812175,-3,1,13,-12,61,-2,-18,-1,
19023827418,7,10,-7,-28,-21,2,8,4,
19023827418,4,-2,-11,-47,-15,19,22,0,
19023834669,-1,2,7,60,32,-12,-7,-3,
19023834669,-8,-9,-10,-13,17,-11,-10,-6,
19023842385,-4,0,1,16,2,4,1,-1,
19023842385,2,5,-5,-31,-49,-20,-12,-3,
19023857285,-1,-9,4,-11,16,10,-1,0,
19023857285,-4,0,5,7,-14,-16,-7,-2,
19023864866,6,16,24,-4,36,27,9,3,
19023864866,-6,-9,-21,1,1,-9,-5,-1,
19023879628,14,18,21,24,16,9,21,4,
19023879628,0,-6,-2,8,5,13,16,-3,
19023887143,-3,-10,-12,-21,-29,3,-1,-1,
19023887143,3,12,6,5,-1,-20,-9,3,
19023894621,9,16,16,45,44,35,29,3,
19023894621,-17,-22,-35,-19,7,0,-14,-5,
19023909655,12,17,15,-48,18,0,3,-1,
19023909655,2,-7,-14,4,-70,1,16,5,
19023917119,-15,-21,-9,-12,-55,-33,-25,-8,
19023917119,-13,-9,-14,-58,-47,-36,-36,-3,
19023939793,16,18,33,67,5,7,15,6,
19023939793,-4,-4,-22,-4,123,49,16,-6,
19023947347,11,26,32,28,34,31,17,4,
19023947347,-2,-15,-9,51,93,24,13,-4,
19023954817,-25,-25,-40,-63,-94,-57,-57,-5,
19023954817,2,6,13,-56,-82,-44,-27,2,
19023962368,19,13,17,14,36,38,47,8,
19023962368,-5,-5,-19,20,-47,-14,-3,-1,
19023977402,-10,-7,8,2,9,1,-12,-1,
19023977402,1,7,18,61,47,26,11,2,
19023992276,-17,-27,-24,-36,-54,-35,-23,-11,
19023992276,11,12,24,30,6,14,8,-1,
19023999657,-9,-5,-7,24,93,36,9,-2,
19023999657,-6,-6,-23,-61,-62,-16,-13,-4,
19024007142,-12,-7,6,26,58,-4,-15,-2,
19024007142,1,5,8,7,-19,2,5,0,
19024022153,1,-2,-23,-60,-60,-22,-1,-1,
19024022153,2,8,32,83,78,9,10,-2,
19024037286,1,14,-1,-17,16,12,6,-1,
19024037286,-1,-3,-4,58,-3,14,12,0,
19024044731,-21,-25,-27,-60,-25,-41,-41,-8,
19024044731,2,0,2,-64,-69,-36,-29,-2,
19024059816,27,28,35,50,45,53,62,6,
19024059816,-22,-31,-48,-38,13,-13,-34,-12,
19024067197,11,16,21,-17,-20,-3,7,2,
19024067197,-2,-13,-6,28,13,12,13,0,
19024074843,1,-2,2,6,-39,-18,-19,-1,
19024074843,11,18,15,-6,68,17,19,2,
19024097327,7,10,1,-22,-16,-9,-8,6,
19024097327,1,2,5,-11,-11,-9,-1,0,
19024104678,11,16,15,69,-2,28,28,2,
19024104678,-25,-35,-48,-53,-21,-24,-29,-11,
19024119703,-11,-10,8,-19,-12,-28,-25,-4,
19024119703,10,11,5,-55,-39,4,11,2,
19024127398,15,22,23,71,36,18,26,5,
19024127398,7,0,2,14,40,38,27,4,
19024134615,-16,-22,-26,-12,16,-25,-28,-9,
19024134615,-12,-8,0,-19,-47,-32,-29,-5,
19024164646,14,21,31,107,77,47,43,3,
19024164646,1,7,10,89,57,15,6,3,
19024172330,-22,-28,-43,-51,-30,-35,-48,-8,
19024172330,3,14,25,-26,7,1,1,4,
19024187201,1,-11,-17,-33,-45,-5,14,-3,
