timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
19023764909,-26,-48,-59,-89,-56,-31,-19,-23,
19023772168,19,20,34,-15,-35,-16,1,12,
19023772168,0,2,-42,-84,-14,17,4,-1,
19023787157,3,10,66,72,58,8,10,17,
19023787157,17,46,-5,-9,41,31,9,4,
19023794682,-50,-65,-32,-110,-125,-35,-31,-37,
19023794682,73,86,127,127,127,73,40,54,
19023802308,-46,-78,-118,-128,-125,-52,-42,-44,
19023802308,-33,-35,-48,-46,-66,-9,7,-15,
19023809580,59,60,104,101,115,19,9,37,
19023809580,-24,-30,-1,-82,-59,4,23,-2,
19023817137,-22,-10,-64,-89,-51,-12,-23,-24,
19023817137,-2,21,64,7,-13,-27,-12,-3,
19023832210,4,2,-63,-60,-55,0,-4,-5,
19023832210,14,16,78,112,96,15,18,17,
19023854675,-19,-11,24,-35,-67,-33,-10,-12,
19023854675,9,31,6,13,27,-16,-22,-4,
19023862427,-20,-32,-71,-66,-108,-29,12,-13,
19023862427,42,10,53,95,80,27,16,32,
19023877147,-21,-57,-66,-96,-60,-29,-22,-21,
19023877147,0,58,94,92,49,41,25,11,
19023884587,33,46,63,68,77,36,3,16,
19023884587,-18,-46,-96,-102,-106,-28,-15,-20,
19023899636,-30,-15,9,-71,-32,-11,-11,-21,
19023899636,44,62,72,72,52,24,21,31,
19023907119,-46,-80,-128,-128,-108,-32,-31,-38,
19023907119,12,43,72,65,47,53,33,19,
19023922112,9,0,-16,-20,33,9,-18,-5,
19023922112,-9,-10,-42,39,19,6,-1,-7,
19023944619,-15,-26,-53,-126,-61,-22,-7,-7,
19023944619,5,22,36,61,-5,-5,7,6,
19023952321,-6,-44,-46,-24,-47,-21,-3,-4,
19023952321,-11,27,64,36,13,2,-3,-3,
19023967137,-28,-29,-13,-25,-39,7,9,-11,
19023967137,27,32,25,21,43,-15,-20,1,
19023982135,32,45,77,82,61,20,21,28,
19023982135,-28,-53,-98,-128,-69,-17,-19,-21,
19023997243,-9,12,33,30,-19,-7,12,3,
19023997243,8,21,23,59,68,23,-3,0,
19024012082,21,20,11,36,27,13,23,20,
19024012082,-3,-33,-70,-96,-40,-10,-3,0,
19024027113,-15,-8,22,16,-19,-3,7,-2,
19024027113,4,34,81,17,-6,-22,-21,-4,
19024034707,37,75,127,127,118,44,26,31,
19024034707,-24,-53,-119,-77,-44,-14,-10,-22,
19024064796,-14,-43,-52,-57,-59,-10,-2,-7,
19024064796,43,61,127,127,108,23,20,32,
19024072179,-36,-72,-83,-123,-74,-31,-23,-27,
19024072179,7,53,69,64,4,-3,6,6,
19024087193,-5,16,86,92,27,-4,-10,-4,
19024087193,33,19,20,44,50,25,17,26,
19024117201,-15,-49,-75,-86,-77,-8,-1,-5,
19024117201,32,88,127,115,90,9,3,21,
19024132146,-14,-27,-57,-57,-21,-8,-14,-16,
19024132146,-19,-16,-5,-26,-74,-9,5,-12,
19024162271,0,-41,-85,-40,-27,-6,-5,-7,
19024162271,3,28,74,63,36,34,22,16,
19024177162,-4,14,-5,32,24,-9,-6,-5,
19024177162,-18,-40,-40,-73,-53,-14,-6,-14,
19024199832,35,46,112,106,118,40,24,26,
19024199832,-51,-52,-71,-100,-76,-35,-31,-40,
19024207158,3,26,24,73,44,18,-6,-6,
19024207158,19,4,-7,22,28,16,27,24,
19024237467,2,12,28,33,65,25,21,15,
19024237467,-29,-66,-97,-82,-75,-46,-33,-26,
19024252108,16,30,127,98,18,11,10,15,
19024252108,20,41,50,73,77,40,17,14,
19024259611,-29,-37,-98,-128,-104,-22,-20,-29,
19024259611,16,11,-10,-13,26,10,15,14,
19024274587,4,6,16,74,41,24,16,6,
19024274587,-19,-50,-128,-128,-96,-28,-6,-11,
19024282111,20,57,82,63,-6,-5,5,16,
19024282111,7,12,-12,23,53,13,-12,-6,
19024304668,-18,-13,-19,-91,-19,4,-16,-16,
19024304668,-35,-56,-70,-52,-58,-28,-14,-23,
19024312118,28,24,3,59,46,4,11,16,
19024312118,-40,-56,-30,-56,-83,-50,-36,-33,
19024327367,29,27,12,28,77,48,33,30,
19024327367,-9,-18,-63,-89,-34,-19,-22,-16,
19024342245,34,57,102,104,77,-1,0,19,
19024342245,-16,8,59,18,19,7,1,-7,
19024357187,2,-13,-64,-52,-17,0,-1,-4,
19024357187,1,-22,2,-35,-20,-5,4,3,
19024372282,-10,10,-7,-8,-8,4,-7,-9,
19024372282,16,31,42,69,34,-13,-12,2,
19024387131,-29,-56,-128,-128,-111,-14,13,-10,
19024387131,37,72,127,127,86,20,6,23,
19024394595,16,52,72,92,34,6,2,8,
19024394595,-35,-76,-128,-128,-111,-36,-21,-26,
19024417277,-39,-69,-81,-81,-71,-26,-29,-35,
19024417277,25,63,91,82,52,16,28,26,
19024424730,-9,-24,-18,-90,-8,8,-4,-8,
19024424730,-8,0,-50,-24,11,13,5,-3,
19024439656,17,2,46,34,3,-2,8,17,
19024439656,-20,2,-4,-9,7,-18,-27,-23,
19024454857,-20,-24,-50,-37,-54,-34,-15,-15,
19024454857,32,-1,-47,2,45,24,23,28,
19024462303,-44,-38,-48,-33,-62,-7,-13,-32,
19024462303,44,38,77,105,77,11,2,27,
19024484584,-10,-42,-90,-95,-39,-38,-31,-12,
19024484584,43,53,91,99,102,53,45,43,
19024492125,-30,-28,-70,-82,-37,-14,-11,-29,
19024492125,-12,-15,33,12,-34,-2,-6,-10,
19024507143,12,29,62,9,-15,4,9,10,
19024507143,10,11,-25,39,7,-1,1,4,
19024514610,-17,-14,-32,-30,-19,-10,-2,-12,
19024514610,5,-2,-25,-15,-17,-10,-4,-2,
19024522295,2,-29,-57,-26,23,30,15,8,
19024522295,8,37,90,79,68,21,1,1,
19024529852,5,-2,-26,11,38,19,3,1,
19024529852,-7,-12,21,-17,-75,-28,-5,-3,
19024537222,-3,-7,-30,-49,-49,-13,6,-2,
19024537222,-7,-22,-51,-64,-32,-14,-8,-5,
19024552282,7,-33,-83,-56,-19,5,0,5,
19024552282,-7,33,31,38,26,-3,-5,-3,
19024559641,12,34,58,102,67,9,0,1,
19024559641,-7,-79,-49,-46,-57,-21,-7,-4,
19024567292,12,54,94,61,18,3,-11,-2,
19024567292,-5,-29,-21,-4,30,18,17,4,
19024574785,-7,16,15,-14,-11,-3,-6,-8,
19024574785,-29,-34,-102,-104,-64,-22,-19,-22,
19024589697,33,37,78,44,53,10,22,34,
19024589697,-24,-22,-48,-69,-59,-16,-19,-21,
19024597304,8,12,19,65,55,18,9,15,
19024597304,-1,-12,-107,-88,-54,-17,-2,-8,
19024612105,-4,-3,16,-27,-21,-8,1,3,
19024612105,20,14,-2,-4,56,32,14,15,
19024619843,-29,-57,-83,-73,-72,-14,-14,-22,
19024619843,17,75,127,127,107,8,7,18,
19024627266,-18,-17,-54,-18,-22,-13,-14,-21,
19024627266,15,22,-31,-90,-33,-2,15,14,
19024634774,-17,-86,-128,-128,-114,-36,-30,-23,
19024634774,-2,3,17,-18,-24,11,11,5,
19024649716,51,97,123,105,110,50,39,41,
19024649716,-47,-66,-111,-128,-69,-25,-38,-45,
19024657379,18,29,24,72,6,-3,4,14,
19024657379,15,52,88,-6,35,23,19,14,
19024672328,-18,-37,-79,-56,-68,-19,-11,-17,
19024672328,-7,-30,-15,0,-17,-13,-2,-3,
19024679787,-14,13,6,-4,-5,-23,-23,-10,
19024679787,28,31,84,122,91,47,24,23,
19024687431,-13,5,3,-21,29,-4,-12,-16,
19024687431,11,7,1,0,-15,9,2,5,
19024694612,-9,15,58,93,70,2,-17,-16,
19024694612,-17,-85,-117,-113,-100,-38,-7,-6,
19024709642,-2,-25,11,-42,-30,7,5,6,
19024709642,6,48,64,57,-8,-12,-9,-4,
19024717064,2,2,46,18,-7,18,29,16,
19024717064,39,60,82,127,127,30,-6,14,
19024732060,-29,-44,-53,-128,-73,-23,-27,-29,
19024732060,-7,-14,-63,-67,0,6,21,4,
19024739740,1,-20,-47,-55,-36,-10,-4,-3,
19024739740,-12,0,-32,-94,-62,-4,4,-3,
19024754834,7,6,21,91,39,-4,-3,5,
19024754834,-5,-5,-2,-55,14,8,-18,-13,
19024762353,2,2,-23,29,-2,-3,7,7,
19024762353,-13,13,83,30,-17,6,1,-8,
19024777339,26,12,-32,46,57,6,5,15,
19024777339,-5,-24,-16,-47,-76,-16,7,1,
19024784806,5,16,-12,-40,-4,11,6,3,
19024784806,-8,-13,6,68,71,13,-4,-7,
19024799600,-32,-28,-77,-102,-101,-38,-25,-28,
19024799600,43,61,116,127,127,45,26,37,
19024807104,11,-9,-45,-52,-6,4,2,7,
19024807104,5,-14,49,73,68,9,15,9,
19024814823,-30,-25,-41,-100,-79,-41,-27,-30,
19024814823,18,42,64,127,55,26,19,19,
19024829762,12,-21,-39,-57,-21,6,12,13,
19024829762,-16,-81,-118,-108,-75,-19,-14,-11,
19024837396,24,76,127,127,60,11,-1,17,
19024837396,3,22,48,15,57,10,5,3,
19024852094,-36,-22,-56,-84,-89,-25,-11,-26,
19024852094,-7,-33,-54,-5,-57,-28,-19,-16,
19024859814,38,56,83,79,110,46,28,33,
19024859814,-25,-72,-104,-112,-92,-26,-18,-20,
19024867169,8,36,15,-1,23,12,8,8,
19024867169,-8,11,50,-21,-32,-3,-4,1,
19024874779,13,-15,-61,-79,-17,8,9,11,
19024874779,-21,-17,-84,-78,-49,-23,-10,-16,
19024889687,9,8,83,123,40,9,9,8,
19024889687,-5,6,0,24,20,4,6,-1,
19024897253,-7,-17,-35,-29,-1,-8,-6,-9,
19024897253,30,58,54,36,47,9,2,14,
19024912109,-43,-73,-77,-94,-46,-10,-20,-31,
19024912109,3,10,11,10,-11,12,24,12,
19024919761,27,57,107,127,127,24,3,14,
19024919761,-38,-72,-121,-128,-79,-26,-17,-32,
19024927124,6,-2,25,-76,-84,-27,4,8,
19024927124,23,53,87,102,96,12,0,14,
19024934585,-30,-31,47,35,-32,0,-12,-21,
19024934585,19,50,55,41,100,38,16,13,
19024957161,-29,-38,-62,-64,-8,-16,-33,-33,
19024957161,0,-38,-108,-92,-50,-11,8,2,
19024964590,-15,-23,-36,-76,-85,-34,-4,-5,
19024964590,16,38,57,35,9,9,11,15,
19024979783,14,20,40,78,27,3,2,8,
19024979783,-19,-21,-51,-64,-26,5,-9,-16,
19024987370,11,-9,-59,-34,0,-7,7,7,
19024987370,-15,-32,3,83,-10,-12,-10,-9,
19025002186,-17,-24,-8,-48,-42,-10,-10,-11,
19025002186,6,12,70,79,58,7,-4,4,
19025009620,-8,-2,-38,-13,-5,6,18,-1,
19025009620,1,29,71,97,37,-1,-10,-6,
19025017147,-4,-40,-113,-104,-63,-15,-3,-6,
19025017147,-12,-27,30,48,-4,-8,2,-5,
19025032105,-1,37,83,41,37,2,-13,-4,
19025032105,12,22,43,49,21,7,1,5,
19025039741,-31,-52,-51,-49,-7,7,2,-11,
19025039741,31,57,60,42,27,1,6,15,
19025054602,-16,-63,-92,-112,-93,-19,-10,-16,
19025054602,22,60,91,127,64,34,31,23,
19025062370,-15,-12,-16,-19,-12,-16,-25,-20,
19025062370,-23,-64,-128,-128,-105,-26,-5,-12,
19025077158,39,31,94,122,71,16,18,30,
19025077158,-26,-8,5,16,-22,-28,-22,-22,
19025084709,11,39,84,50,33,26,15,15,
19025084709,-16,-23,-96,-70,-2,-18,-25,-22,
19025099715,14,-35,-98,-89,-39,4,16,14,
19025099715,-3,22,37,19,11,1,1,0,
19025107067,7,0,14,-16,2,5,0,0,
19025107067,-9,25,114,88,11,0,-7,-9,
19025122253,20,23,21,77,89,17,5,19,
19025122253,-40,-75,-54,-62,-85,-34,-18,-29,
19025129669,-27,-16,-22,-29,-58,4,3,-16,
19025129669,-1,-9,-18,-34,4,-14,-12,-8,
19025137189,6,31,84,100,26,-10,-4,1,
19025137189,-10,-57,-78,-65,-38,-18,-3,-1,
19025152225,4,68,108,41,57,32,12,8,
19025152225,-11,-27,-127,-128,-34,-13,-16,-16,
19025159627,3,-6,12,67,5,-8,-12,-4,
19025159627,13,-13,-46,-40,-45,0,12,12,
19025174896,-6,-36,24,57,-28,-17,-4,-1,
19025174896,-2,8,-1,11,-38,-8,10,8,
19025182161,0,8,-27,-59,0,0,-13,-11,
19025182161,10,12,11,57,40,0,-2,6,
19025189867,2,-2,36,87,76,14,9,3,
19025189867,-30,-5,-30,-102,-51,6,-9,-24,
19025197367,10,-3,-43,-38,-68,-33,-7,4,
19025197367,32,40,97,56,83,43,25,32,
19025212097,-38,-34,-86,-128,-105,-31,-21,-35,
19025212097,13,-5,110,123,23,-14,-10,8,
19025227343,15,36,31,20,63,40,31,19,
19025227343,-36,-46,-87,-128,-113,-31,-20,-31,
19025242251,16,16,-10,55,28,0,2,13,
19025242251,13,12,26,24,57,20,12,14,
19025249644,-23,-29,-5,-9,-11,6,2,-12,
19025249644,-16,21,-7,-54,-25,-22,-22,-20,
19025257170,-3,-31,-44,-47,-44,-12,-7,-5,
19025257170,35,43,37,29,52,51,38,34,
19025264590,-14,-30,-17,-69,-20,-21,-21,-18,
19025264590,0,0,1,3,4,-5,-3,0,
19025279661,7,-8,-31,-15,33,-9,-20,4,
19025279661,-39,-44,30,55,-5,-1,-7,-28,
19025294590,-11,23,-24,-97,6,5,-8,-12,
19025294590,19,30,50,72,94,17,-2,9,
19025309566,-1,-22,11,-55,-36,-2,15,6,
19025309566,-8,-14,-69,-126,-85,-11,1,-12,
19025317237,-8,-5,15,44,-3,-19,-15,-6,
19025317237,2,16,51,66,39,8,2,3,
19025324586,-7,-14,-61,-25,-18,5,2,-8,
19025324586,9,18,36,46,62,11,-3,8,
19025339659,10,1,-1,28,8,22,21,9,
19025339659,-38,-66,-128,-128,-128,-45,-28,-34,
19025347122,35,28,82,112,81,23,18,31,
19025347122,12,49,53,-49,14,19,9,6,
19025362063,8,-17,-34,19,26,-6,-3,9,
19025362063,7,12,36,53,26,17,17,16,
19025369609,-6,11,23,29,4,-9,-17,-11,
19025369609,-8,-47,-84,-72,-47,3,7,-5,
19025377130,1,22,55,50,2,-2,-1,-3,
19025377130,12,-6,29,86,28,-5,4,10,
19025392054,-15,14,13,9,19,5,-12,-16,
19025392054,-9,-21,45,-34,-73,-30,-6,-4,
19025399605,50,77,83,96,101,44,28,37,
19025399605,-49,-75,-110,-116,-104,-51,-40,-41,
19025414822,14,13,78,85,3,13,11,11,
19025414822,15,35,51,101,112,16,-2,7,
19025422268,-46,-53,-111,-128,-128,-26,-8,-32,
19025422268,39,42,56,127,77,15,14,30,
19025429677,5,13,43,17,12,10,3,3,
19025429677,-25,-20,-10,-14,-9,-8,-15,-18,
19025437133,6,-9,-26,2,20,-5,-14,-2,
19025437133,-4,0,0,-48,-56,-21,9,-3,
19025452112,-18,-2,29,27,-5,-5,-8,-15,
19025452112,49,37,78,113,91,39,30,41,
19025459841,-35,-33,-90,-31,-16,-14,-15,-28,
19025459841,-13,-22,-95,-90,-85,-9,4,-9,
19025474772,59,46,120,127,127,28,3,40,
19025474772,-32,-28,-91,-122,-36,-5,-16,-30,
19025482211,-11,-7,15,-61,-100,-33,-11,-12,
19025482211,32,38,118,113,112,33,20,27,
19025489674,-38,-56,-100,-104,-63,-33,-19,-27,
19025489674,7,35,-3,-50,-60,4,17,7,
19025504656,30,6,49,88,99,26,9,23,
19025504656,-49,-68,-103,-122,-104,-22,-14,-36,
19025519859,39,52,46,28,59,26,24,30,
19025519859,-32,3,7,-13,9,-25,-41,-33,
19025527318,-5,-45,-76,-82,-90,-34,0,-3,
19025527318,14,13,-14,-24,27,11,2,14,
19025549883,12,29,37,78,36,32,24,18,
19025549883,-2,-30,-8,15,-43,-24,-10,-5,
19025557302,-14,-31,-39,-61,-28,11,4,-6,
19025557302,1,-7,-28,-2,17,8,7,2,
19025564718,-11,-2,-13,-28,14,1,-17,-14,
19025564718,0,2,31,62,18,11,12,6,
19025579854,-14,-49,-101,-100,-106,-40,-21,-11,
19025579854,34,69,127,127,55,15,15,25,
19025587327,-11,10,-10,14,51,17,0,-11,
19025587327,-21,-4,-35,-17,22,-1,-11,-18,
19025594640,-1,-5,-9,-53,-32,-18,-13,-10,
19025594640,-1,-48,-98,-8,18,-2,-10,0,
19025602185,-9,-11,-13,-35,-42,10,19,3,
19025602185,-1,3,-20,-18,-5,-16,-21,-3,
19025609629,-9,25,80,48,-29,-7,3,-8,
19025609629,24,11,35,49,54,23,25,28,
19025617100,-24,-31,-28,-35,-71,-35,-20,-20,
19025617100,30,63,118,105,85,37,17,23,
19025632066,-21,-54,-128,-128,-83,-29,-16,-21,
19025632066,-21,-17,-13,-24,-42,-12,-13,-16,
19025639608,13,33,57,127,87,14,0,7,
19025639608,-5,-49,-92,-128,-97,-4,18,6,
19025654664,0,-8,22,-5,27,17,2,2,
19025654664,28,70,87,91,106,10,4,14,
19025662266,-40,-70,-67,-123,-108,-15,1,-20,
19025662266,14,6,-59,-65,-23,2,0,4,
19025669591,13,37,43,-14,29,22,2,7,
19025669591,-44,-75,-114,-128,-96,-22,-7,-23,
19025677330,58,102,122,110,106,29,8,37,
19025677330,-20,-40,-10,-27,-7,-17,-22,-23,
19025692269,-22,-45,-73,-65,-42,-12,-6,-17,
19025692269,0,29,66,53,-12,-8,0,-1,
19025699601,-2,-24,-57,-89,-82,-25,-2,-2,
19025699601,4,-22,-55,-74,-40,11,11,9,
19025714639,19,42,92,107,83,24,18,23,
19025714639,-9,38,38,24,38,-7,-15,-18,
19025722239,5,-13,-44,-59,-10,0,-12,-4,
19025722239,13,6,19,-33,-44,-5,19,14,
19025729730,-22,-30,-18,48,17,-11,-10,-10,
19025729730,-16,-50,-62,-39,-13,1,-12,-13,
19025737235,20,62,119,78,46,20,27,22,
19025737235,-9,13,57,55,42,-8,-27,-20,
19025759829,5,-6,-18,-3,11,-7,-5,3,
19025759829,4,2,-41,-64,-21,3,11,4,
19025767191,-30,-93,-128,-128,-128,-80,-28,-27,
19025767191,40,90,111,103,85,82,56,51,
19025789846,11,15,8,3,82,7,-15,-2,
19025789846,-49,-62,-118,-117,-98,-12,-20,-43,
19025797135,9,10,21,73,67,18,5,5,
19025797135,-13,-39,-16,-74,-87,-41,-7,-6,
19025812084,4,48,94,32,5,11,10,6,
19025812084,31,32,26,42,34,13,3,15,
19025819581,-24,-51,-63,-54,-63,-24,2,-8,
19025819581,-9,32,10,18,34,16,-9,-13,
19025827285,43,13,31,26,23,9,3,27,
19025827285,-47,-53,-40,-63,-57,-25,-16,-29,
19025842212,-7,2,-20,-33,-58,-7,28,4,
19025842212,8,20,46,44,8,6,3,5,
19025849660,-11,-18,-62,-38,1,-4,-12,-9,
19025849660,6,-17,-29,0,-5,-33,-27,-5,
19025857248,0,-2,14,-39,1,21,14,1,
19025857248,9,2,8,-43,-19,-3,9,10,
19025864814,-11,-6,9,15,-5,-3,-17,-9,
19025864814,-9,-30,-99,-85,-27,0,5,-5,
19025872243,3,29,91,94,-16,-16,-3,6,
19025872243,49,42,51,54,99,39,26,33,
19025879784,-56,-55,-95,-128,-128,-46,-18,-43,
19025879784,47,67,127,127,119,42,22,32,
19025894623,-16,-61,-120,-67,-8,-15,-29,-18,
19025894623,-31,-51,16,-45,-83,-16,8,-9,
19025902098,38,114,120,96,111,48,17,28,
19025902098,-23,-47,-45,-53,-84,-31,-14,-17,
19025909563,6,8,-24,33,22,8,9,2,
19025909563,6,-1,9,43,31,0,-16,1,
19025917140,-18,-48,-76,-82,-52,-4,-7,-13,
19025917140,8,58,127,64,10,14,20,13,
19025932188,-5,-22,-79,-103,-21,-25,-27,-16,
19025932188,-14,-4,60,15,-58,-15,12,1,
19025939729,48,92,127,117,123,32,1,26,
19025939729,-34,-61,-128,-128,-78,-10,1,-26,
19025954603,-25,-28,-38,-45,-88,-40,-19,-19,
19025954603,22,40,53,58,72,7,-9,11,
19025969851,20,-20,30,58,10,17,30,30,
19025969851,-29,-8,-33,-50,-48,-14,-10,-21,
19025977340,29,35,61,94,86,10,0,12,
19025977340,-50,-105,-128,-128,-96,-25,-16,-38,
19025984621,19,92,127,97,57,6,10,16,
19025984621,37,12,4,-24,40,17,-5,17,
19025999813,-42,-60,-108,-86,-116,-32,4,-20,
19025999813,24,55,55,90,102,31,-8,8,
19026007125,-19,-47,-63,-70,-15,28,21,-3,
19026007125,22,22,42,127,44,-7,14,18,
19026022294,15,62,60,41,68,33,0,7,
19026022294,-36,-22,-75,-79,-96,-38,-33,-38,
19026029780,34,47,60,111,60,27,24,30,
19026029780,-33,-42,-128,-128,-38,-51,-60,-47,
19026037321,1,-53,-20,48,-25,-8,32,21,
19026037321,21,50,107,48,12,9,8,15,
19026059700,-34,-59,-96,-99,-94,-34,-21,-31,
19026059700,9,8,36,28,-16,14,20,17,
19026067188,15,35,49,48,60,29,2,5,
19026067188,-24,-40,-23,-23,-4,-16,-20,-19,
19026082096,11,34,34,-5,18,20,8,5,
19026082096,33,26,21,34,40,13,21,28,
19026089748,-33,-46,-111,-128,-94,-51,-37,-37,
19026089748,-6,7,76,75,51,24,21,8,
19026097127,5,2,8,29,34,23,8,5,
19026097127,-6,-35,-99,-67,-48,-33,-25,-13,
19026104613,23,50,94,98,60,31,32,25,
19026104613,-17,-38,-91,-128,-65,-16,-6,-16,
19026112272,-9,5,24,33,23,12,1,0,
19026112272,14,3,-46,-63,-42,-23,1,5,
19026119865,-30,-29,-16,-4,-39,-13,-22,-24,
19026119865,25,15,3,26,75,20,16,23,
19026142268,-7,-15,-3,-12,-5,12,3,-4,
19026142268,17,64,111,109,86,42,25,16,
