timestamp,x,y,z,
19023162275,-2.75,-6.3125,-3.375,
19023173962,4.875,-8.5625,-3,
19023192542,2.3125,-6.3125,-1.875,
19023210507,-2.3125,-9.3125,-2.0625,
19023232007,2.5625,-7,0,
19023252467,0.5625,-5.9375,1.25,
19023268030,-4.125,-3.5625,2.3125,
19023294797,-0.25,-3.75,0.6875,
19023320375,-0.6875,-2.125,1.125,
19023357618,-3.5,0,3.3125,
19023364885,-0.3125,-0.375,2.0625,
19023402251,-4.4375,1.4375,0.875,
19023424982,-0.3125,-0.9375,1,
19023447430,3.75,-2.3125,0.375,
19023471129,3.4375,-3,-0.25,
19023522242,2.625,-2.5,-0.0625,
19023552390,5.1875,-5.6875,-0.3125,
19023627470,-1.1875,-1,0.875,
19023651183,-1.25,-1,1.5,
19023702256,0,-0.875,0.5625,
19023718633,-1.5625,-1,0.625,
19023724729,3.125,-2.4375,-0.1875,
19023762345,-4.3125,-1.0625,-0.375,
19023792360,0.125,0,0.4375,
19023814711,-0.125,-1.5,-0.125,
19023829738,-1.8125,-1.625,0.3125,
19023844708,-1.3125,-0.8125,0.75,
19023874683,-3.6875,-0.9375,0.0625,
19023889680,-0.375,-0.875,-0.1875,
19023912156,-1.125,0.5,0.1875,
19023927169,-5.625,0.75,0.375,
19023949720,-2,0.0625,1.1875,
19023972322,0.5,-2.5,0.375,
19023994642,-1.5625,-1.4375,-0.4375,
19024017157,-0.375,-2.8125,-0.4375,
19024032206,0.5625,-3.625,-1,
19024062362,-1.0625,-3.5,-1,
19024084720,-1.3125,-2.0625,0,
19024099660,-1.25,-3.625,0.1875,
19024114685,-1.1875,-4.75,-0.5625,
19024137210,-2.5,-3.375,-0.0625,
19024167181,-3.5,-4.875,-1.125,
19024189709,-2.625,-5.5,-1.9375,
19024212171,-1.75,-6.4375,-2.75,
19024242197,1.5,-7.375,-2.5625,
19024279661,-0.8125,-6.375,-3,
19024302410,-2.8125,-6.1875,-3,
19024332288,-3.6875,-3.0625,-1.625,
19024347504,-1.8125,-3.6875,-0.9375,
19024369865,2,-5.1875,-1.625,
19024399817,-1.125,-4.0625,-2.4375,
19024429894,-3.5,-4.4375,-2.6875,
19024444691,-0.625,-4.1875,-2.375,
19024474682,-2.625,-2.625,-1.75,
19024497194,-3.75,-1.9375,-2.0625,
19024512159,-2.8125,-2.9375,-2.125,
19024527188,-3.625,-3.625,-2.5,
19024549695,-5.375,-4.9375,-1.4375,
19024564837,-4.125,-4.5,-1.25,
19024594746,0.9375,-3.375,-1.0625,
19024632210,-2.4375,-2.625,-0.6875,
19024647422,-3.3125,-2.8125,-1.125,
19024669838,-1.4375,-2.6875,-1.0625,
19024699698,-0.3125,-2.4375,1.3125,
19024707173,1.125,-2.1875,0.6875,
19024729603,-0.6875,-2.4375,0.5625,
19024752484,-0.8125,-3,0.4375,
19024774907,-2.6875,-1.6875,0.3125,
19024797135,-2.5,-3,0.625,
19024812147,2.1875,-4.25,0.625,
19024827199,0.0625,-5.5625,0,
19024857369,-0.5625,-3.8125,-0.25,
19024879679,0.375,-5,-0.4375,
19024894788,0.125,-5.0625,-0.1875,
19024917293,-0.9375,-4.25,0.6875,
19024939620,-0.5,-4.1875,1,
19024969710,-2.125,-2.0625,1.25,
19024984878,-2.5625,-2.625,1.8125,
19025007183,0.9375,-3.8125,2,
19025029816,2,-5.9375,0.4375,
19025052227,1.6875,-5.5,0.625,
19025067168,-0.5625,-5.3125,0.5625,
19025089799,-1,-5.375,0.375,
19025112290,-0.5,-5.6875,0.6875,
19025127447,1.5625,-7.1875,0.1875,
19025149736,-1.375,-5.125,0.75,
19025172447,-3.75,-4.375,0.625,
19025202255,-1.1875,-4.375,1.1875,
19025224899,-3,-3,1.3125,
19025247229,-6,-1.875,0.0625,
19025277162,-4,0.25,0.25,
19025299635,-2.875,-2.625,0.4375,
19025314617,-1.1875,-2.625,-0.0625,
19025337147,-4,-2.9375,-0.0625,
19025352128,-3.5625,-3.9375,-0.4375,
19025397120,-1,-3.3125,-0.875,
19025427198,-1.75,-3.875,-1.3125,
19025457338,-1.75,-3.1875,-0.5625,
19025532303,-2.25,-4.125,-1.5,
19025577261,-0.0625,-4.375,-1.5,
19025599748,-2.0625,-3.8125,-1.8125,
19025629613,-1.3125,-2.375,-1.5625,
19025652214,-2.5625,-1.625,-2.0625,
19025689671,1.875,-3.375,-2,
19025712373,-2.6875,-2.125,-2.5625,
19025757274,1.625,-4.0625,-2.3125,
19025802223,-0.6875,-4.6875,-1.9375,
19025884667,-1.0625,-2.9375,-1.4375,
19025914704,0.625,-5.8125,-1.8125,
19025959654,-2.5625,-2.125,-1,
19026004738,-1.375,-2.6875,-1,
19026027186,-3.375,-1.9375,-1.25,
19026049710,-2.1875,-2.375,-1.6875,
19026072398,-1.1875,-2.4375,-1.4375,
19026117151,-4,-1,-0.5625,
19026139835,-1.5625,-1.375,-1.125,
