timestamp,x,y,z,
19023142676,0.928711,0.110352,0.248047,
19023175130,0.958008,0.0898438,0.241699,
19023181497,0.919922,0.0893555,0.225586,
19023203661,0.973633,0.074707,0.196777,
19023225362,0.944336,0.0551758,0.191406,
19023240446,0.943359,0.0131836,0.269531,
19023264392,0.949219,0.0668945,0.306152,
19023295673,0.943848,0.0878906,0.33252,
19023337537,0.946777,0.150879,0.298828,
19023344916,0.951172,0.183105,0.265625,
19023382721,0.939941,-0.00830078,0.26709,
19023421911,0.949707,0.0922852,0.26709,
19023451168,0.950195,0.0683594,0.274902,
19023503821,0.928223,0.0727539,0.25293,
19023542944,0.953125,-0.00585938,0.194824,
19023570055,0.899902,0.0600586,0.268066,
19023592253,0.956543,0.101074,0.254395,
19023607225,0.94043,0.0859375,0.254395,
19023622644,0.938477,0.0927734,0.244629,
19023659927,0.951172,0.0898438,0.260254,
19023674877,0.950195,0.078125,0.260742,
19023683568,0.94873,0.078125,0.262207,
19023689911,0.950684,0.0893555,0.260254,
19023719926,0.931152,0.0927734,0.252441,
19023757284,0.930176,0.0952148,0.243164,
19023779703,0.941895,0.0878906,0.242676,
19023824938,0.937988,0.0893555,0.256836,
19023839726,0.938477,0.0908203,0.244629,
19023869778,0.943848,0.0927734,0.259766,
19023892171,0.944824,0.0908203,0.266602,
19023929704,0.957031,0.102539,0.256348,
19023959877,0.956055,0.0917969,0.256836,
19023974704,0.953613,0.0742188,0.265625,
19023989891,0.932129,0.0874023,0.244629,
19024004679,0.929688,0.0981445,0.25293,
19024019701,0.935059,0.078125,0.255859,
19024049687,0.935547,0.0952148,0.242676,
19024079698,0.939453,0.107422,0.240723,
19024102438,0.956055,0.0927734,0.258301,
19024169882,0.9375,0.101562,0.239746,
19024184769,0.953613,0.0771484,0.266113,
19024229858,0.931641,0.0854492,0.265625,
19024244665,0.938965,0.0883789,0.263184,
19024289906,0.943848,0.0922852,0.251953,
19024319683,0.94043,0.10498,0.253906,
19024364633,0.951172,0.100586,0.266113,
19024379722,0.940918,0.0629883,0.276855,
19024402147,0.949707,0.0786133,0.269043,
19024432183,0.939453,0.0942383,0.254395,
19024477194,0.936523,0.0917969,0.253906,
19024499714,0.932617,0.0766602,0.254395,
19024544720,0.958984,0.090332,0.260254,
19024582341,0.918945,0.0888672,0.25,
19024604662,0.9375,0.0830078,0.255859,
19024642401,0.936035,0.0825195,0.253906,
19024664730,0.939941,0.106934,0.251465,
19024702228,0.942871,0.0791016,0.26416,
19024724657,0.94043,0.0844727,0.253906,
19024769646,0.949219,0.0795898,0.264648,
19024792195,0.941895,0.0898438,0.285156,
19024822156,0.935059,0.0683594,0.263184,
19024844676,0.937012,0.065918,0.250488,
19024882215,0.937012,0.112793,0.240723,
19024904874,0.948242,0.090332,0.245605,
19024949672,0.943359,0.0986328,0.242188,
19024972370,0.950684,0.104492,0.248047,
19024994619,0.951172,0.0991211,0.246582,
19025024777,0.926758,0.059082,0.262207,
19025047159,0.930664,0.0766602,0.250488,
19025092427,0.9375,0.111328,0.236816,
19025114726,0.945801,0.0893555,0.251465,
19025144788,0.925293,0.09375,0.242676,
19025167224,0.949219,0.0957031,0.244141,
19025204671,0.958496,0.0878906,0.246582,
19025234944,0.959961,0.0634766,0.251465,
19025272167,0.942871,0.101562,0.230957,
19025287144,0.955566,0.0986328,0.256348,
19025332144,0.942383,0.0878906,0.23877,
19025354692,0.940918,0.0922852,0.231445,
19025384678,0.946777,0.0849609,0.227051,
19025407109,0.945801,0.0932617,0.239746,
19025444672,0.950684,0.0932617,0.233887,
19025467161,0.95459,0.09375,0.245605,
19025512388,0.931152,0.0839844,0.241211,
19025542289,0.94043,0.0722656,0.23877,
19025572404,0.948242,0.0966797,0.231934,
19025624691,0.958008,0.0917969,0.231934,
19025647151,0.95752,0.09375,0.237793,
19025684886,0.95166,0.0776367,0.243652,
19025707150,0.950195,0.0576172,0.234863,
19025752206,0.940918,0.0961914,0.230957,
19025782153,0.949219,0.0727539,0.22998,
19025834673,0.949219,0.0844727,0.223633,
19025887478,0.950684,0.0825195,0.239746,
19025924672,0.943848,0.0942383,0.224609,
19025947187,0.945312,0.0981445,0.231934,
19025992423,0.946777,0.0654297,0.227539,
19026014602,0.950684,0.0844727,0.235352,
19026044738,0.951172,0.081543,0.236328,
19026074915,0.9375,0.0742188,0.231934,
19026127291,0.952148,0.0737305,0.236816,
