timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5751288080,-14,-97,60,-93,3,109,53,-67,
5751288080,-8,-52,106,97,-48,-72,-81,20,
5751293968,27,80,20,-10,56,22,4,7,
5751293968,-23,-89,-70,-75,-3,-10,-17,-41,
5751301375,-11,-85,-108,-68,-71,-8,5,24,
5751301375,-10,10,52,52,0,29,-49,1,
5751323852,-26,-35,-110,-46,41,-81,-15,-28,
5751323852,-32,-84,-128,-128,-50,-30,-43,-1,
5751340667,-17,-41,81,81,-128,5,35,16,
5751340667,-30,-83,-99,-67,34,86,-53,-32,
5751346702,7,53,127,70,40,4,34,36,
5751346702,50,80,53,38,-75,-30,20,48,
5751371146,9,27,-80,-128,64,75,-25,-53,
5751371146,16,-78,-62,-65,-107,-99,37,20,
5751384021,-23,28,99,127,60,4,-29,-65,
5751384021,10,66,-3,3,127,47,70,37,
5751399164,-42,-53,-85,-61,-53,18,-15,10,
5751399164,-5,5,125,127,109,23,-9,1,
5751428886,5,-49,-128,-128,-128,-73,-48,-11,
5751428886,-23,-104,88,67,68,4,-1,-36,
5751439575,-17,123,103,64,98,43,44,12,
5751439575,2,-42,-56,-2,-78,-16,65,12,
5751474116,26,38,71,78,-107,26,-13,-16,
5751474116,7,75,-1,2,127,-23,-30,-28,
5751489037,25,-21,-46,-27,-103,27,115,127,
5751489037,-56,-83,-28,50,-77,16,-30,-83,
5751497771,11,16,-47,43,92,-84,13,14,
5751497771,53,114,-16,-29,58,11,5,43,
5751526686,-5,-37,-70,-72,-61,-10,-58,-12,
5751526686,-9,-18,4,3,109,65,11,-11,
5751550588,-36,8,-2,40,-99,-88,-20,-35,
5751550588,34,50,-28,-36,-48,-26,68,31,
5751579074,-25,-59,-17,21,-55,-34,-84,-23,
5751579074,9,92,37,24,-116,-39,-5,-25,
5751596157,-23,-99,-66,-84,89,-4,5,-14,
5751596157,-4,-12,123,110,19,77,-52,28,
5751608841,5,41,46,77,12,83,25,-5,
5751608841,6,13,-25,-64,-117,-77,33,-24,
5751631594,42,-1,37,-63,48,-6,-74,20,
5751631594,-27,-43,-37,-62,-128,-118,-48,-30,
5751661392,-23,-57,-47,-52,12,67,-21,-32,
5751661392,3,61,120,127,6,-33,82,17,
5751676427,28,-53,-128,-105,-47,32,21,21,
5751676427,-29,5,122,99,47,-17,-6,-17,
5751715163,-78,-13,-37,-128,-68,-15,-54,-35,
5751715163,-16,-45,112,99,-86,48,26,-22,
5751768017,-4,94,83,98,-34,-123,-100,-46,
5751768017,14,31,-119,-103,37,89,25,31,
5751788857,22,40,88,6,51,41,-31,-15,
5751788857,-16,-120,-128,-128,21,15,19,26,
5751805156,-33,-128,63,46,-115,-6,21,-4,
5751805156,-7,71,67,52,92,-20,-30,-6,
5751819051,36,19,47,-1,-50,-6,49,12,
5751819051,57,-36,-110,-125,43,12,37,72,
5751827751,2,-81,35,-18,-120,9,27,-2,
5751827751,-16,5,127,127,121,1,-30,-64,
5751856311,23,127,15,-26,-28,10,-111,61,
5751856311,7,-33,-60,83,-20,28,17,-11,
5751865232,-12,-85,-128,-128,-38,14,38,-2,
5751865232,-34,-128,-8,67,-29,36,9,-45,
5751878976,39,123,70,97,72,-5,14,16,
5751878976,4,68,26,-73,79,15,-48,37,
5751887779,-3,-45,-121,-88,-7,4,53,-4,
5751887779,-39,31,72,18,-13,5,-6,2,
5751908746,-23,-93,-107,-106,8,29,20,-44,
5751908746,-28,6,127,127,-17,-46,-28,-32,
5751931262,11,77,-49,-33,74,66,1,8,
5751931262,-5,-87,-128,-128,-128,-66,-1,-18,
5751946342,-4,64,101,104,-69,9,48,-28,
5751946342,20,83,-30,77,78,-25,-49,19,
5751955220,18,-32,-28,-85,-56,2,7,-21,
5751955220,7,107,112,127,-68,-16,-41,13,
5751991587,8,-43,-128,-12,83,85,8,23,
5751991587,-37,-99,-39,-68,-61,-90,-12,-66,
5752000443,5,11,127,111,-52,16,-24,51,
5752000443,12,-8,-121,-113,101,66,58,-8,
5752021334,-49,14,107,126,-55,-52,-74,-38,
5752021334,38,-43,-51,-128,-51,-46,26,8,
5752030593,5,16,58,117,-19,-43,-37,-36,
5752030593,-11,48,-68,34,34,-32,-13,37,
5752058919,27,88,85,6,74,34,103,46,
5752058919,-4,-76,-58,-75,0,-2,35,5,
5752067930,-14,-51,-100,-128,10,44,-67,-45,
5752067930,-15,-41,4,32,-113,-37,28,11,
5752081302,-39,36,64,82,44,33,26,-15,
5752081302,31,42,-60,-53,-63,-12,10,26,
5752090341,-6,-54,-40,50,-69,-14,-48,-35,
5752090341,47,83,78,83,127,61,51,38,
5752111213,-6,-41,-128,-128,85,24,-24,-51,
5752111213,3,-49,-41,-23,-100,-66,83,38,
5752120182,-14,16,-88,-128,109,-14,-68,20,
5752120182,-80,-128,15,6,-46,9,-117,-64,
5752133816,3,47,67,103,-40,-76,54,-2,
5752133816,20,51,-66,-75,71,83,-1,-9,
5752148828,-9,-44,84,-82,-59,-35,-7,-4,
5752148828,-10,-72,26,-5,-7,33,55,38,
5752171454,-2,57,-74,53,68,35,-56,-32,
5752171454,8,-18,19,127,98,11,19,9,
5752180387,16,-21,-116,-60,-74,8,-12,28,
5752180387,-43,-105,20,25,-36,-14,-67,-59,
5752194031,44,-20,86,48,-18,-37,4,3,
5752194031,-52,123,-18,-45,42,34,-44,6,
5752216353,-33,-56,-113,-55,-15,-33,65,-9,
5752216353,13,-71,-128,-53,54,-30,54,33,
5752246266,-57,-128,-128,-128,-88,-67,-73,-12,
5752246266,10,86,127,127,0,25,54,-10,
5752255171,44,127,-60,69,104,14,50,53,
5752255171,27,-4,-128,-128,76,25,-41,-17,
5752276288,-9,-98,17,38,-27,-12,-7,-1,
5752276288,4,-106,-98,-128,-32,-74,4,-6,
5752285413,-15,109,127,127,23,38,80,3,
5752285413,77,127,-58,44,77,36,10,53,
5752306277,-11,-89,-128,-128,-92,-30,-16,-57,
5752306277,-47,-107,35,43,-10,7,-68,-53,
5752315400,-1,99,-17,76,-65,-128,3,-12,
5752315400,12,65,91,-46,67,67,80,15,
5752336341,14,-35,-60,-57,19,17,-82,34,
5752336341,4,-73,-110,-111,-40,-12,-55,-53,
5752351513,-18,59,112,115,-21,3,-13,-32,
5752351513,6,-45,-80,13,-42,-21,20,15,
5752388773,6,-19,-91,-103,-60,44,61,40,
5752388773,1,-4,113,4,90,-39,-2,43,
5752411265,15,-78,-113,41,110,88,-107,-24,
5752411265,16,75,127,125,-83,-111,-42,6,
5752448963,-35,8,-63,-88,59,80,0,-15,
5752448963,13,-69,74,62,-74,11,47,7,
5752457779,-22,50,127,-62,57,-14,-52,-27,
5752457779,-4,-24,-83,-58,-89,8,38,5,
5752471344,-4,-46,127,127,95,54,-37,18,
5752471344,2,93,-120,-103,-99,-61,19,16,
5752487698,-14,-69,44,58,-72,-60,-59,-15,
5752487698,-59,-86,36,17,7,13,-19,-102,
5752516369,35,127,127,73,22,-33,75,45,
5752516369,48,2,-95,-64,127,127,-44,12,
5752525373,26,-79,-31,-128,-107,-74,58,45,
5752525373,15,-3,57,-128,-75,-48,-5,19,
5752538840,-45,-65,-38,88,-42,0,-19,-14,
5752538840,-51,-57,-18,-8,-111,-46,-10,-29,
5752547722,-13,88,11,68,104,107,26,6,
5752547722,24,59,-20,29,-27,-92,-62,15,
5752576545,2,-35,-27,-84,-69,19,73,-22,
5752576545,-20,127,127,127,49,12,-3,-15,
5752591362,57,48,-128,-128,73,33,-52,6,
5752591362,-74,-83,-64,-72,-102,70,9,-32,
5752606331,16,29,121,66,113,-106,-63,21,
5752606331,21,26,-128,85,-59,30,1,-7,
5752615154,2,-84,-35,-56,8,48,98,34,
5752615154,26,19,-8,-36,-63,0,-36,25,
5752644035,-39,-105,-128,-128,-43,-57,7,-38,
5752644035,-60,-128,-40,-90,15,0,-72,-58,
5752652970,-8,72,104,127,-9,36,55,-4,
5752652970,80,108,26,65,127,88,64,36,
5752666420,38,-60,-80,-109,-77,-42,73,46,
5752666420,8,-14,0,38,-10,-1,21,-21,
5752675322,-25,-24,46,27,4,-76,-38,-17,
5752675322,-54,-128,-119,-96,-106,-57,-128,-26,
5752703740,20,121,127,127,106,127,81,-3,
5752703740,17,123,58,43,29,-46,-60,67,
5752712647,6,-128,-128,-128,-106,8,27,-5,
5752712647,-29,62,127,127,17,-108,42,2,
5752726249,-8,42,28,19,71,35,-85,-43,
5752726249,25,-119,-19,-101,-38,-25,3,-3,
5752735216,-21,43,-60,-36,22,55,69,-21,
5752735216,-3,46,70,81,75,34,-14,31,
5752763825,6,37,98,58,24,24,-15,25,
5752763825,27,126,67,-18,-38,9,18,-17,
5752779018,4,-125,-60,-101,15,-91,19,6,
5752779018,-32,-34,29,12,-52,52,-46,-29,
5752801396,-4,15,40,87,-26,-24,20,-7,
5752801396,-3,-88,4,4,43,65,82,58,
5752817877,37,66,105,110,-91,-22,-63,-11,
5752817877,13,61,8,17,93,102,75,17,
5752831414,27,-79,-71,-78,-73,-56,-35,43,
5752831414,-64,-50,-49,40,-61,20,-23,-109,
5752846598,-17,51,78,76,115,-21,20,38,
5752846598,38,93,-101,-71,6,-1,39,0,
5752876448,-18,-23,-96,-78,25,0,12,-13,
5752876448,25,-58,48,63,30,41,-53,43,
5752885451,-53,-128,-96,-88,-59,-21,-64,-52,
5752885451,-2,30,127,127,14,-11,-28,-6,
5752906282,19,113,-128,31,-23,10,12,-8,
5752906282,16,-35,-80,-91,-62,-82,83,57,
5752915232,-2,91,127,125,4,-13,-66,-18,
5752915232,23,69,-20,11,88,50,-16,40,
5752943854,39,55,-98,-128,58,19,39,14,
5752943854,23,1,-20,9,-22,-3,-18,-44,
5752952896,-3,-86,-128,-120,-59,76,4,7,
5752952896,-118,-58,-128,-128,-128,-111,-10,-49,
5752966263,-55,-81,-50,-54,-122,-42,-24,14,
5752966263,5,92,124,122,71,20,45,4,
5752975138,5,-71,-128,-128,5,-16,8,-5,
5752975138,37,8,99,127,-10,-23,-46,-10,
5752996222,15,127,47,116,47,45,53,0,
5752996222,5,-20,-128,-128,35,20,-18,23,
5753005290,-10,-19,114,44,-94,-76,-50,-2,
5753005290,51,59,50,79,127,41,3,2,
5753018886,-11,-26,-86,-111,-27,-17,-3,14,
5753018886,-6,5,-41,-67,-92,-51,4,-2,
5753027714,-21,-20,93,127,17,41,91,58,
5753027714,16,-104,-5,-3,43,0,38,-16,
5753056327,-29,-126,28,-15,-60,-89,-18,-30,
5753056327,13,127,106,127,90,44,-11,13,
5753065295,60,127,-128,-88,114,86,79,33,
5753065295,-80,-124,-128,-109,-84,-39,-20,-60,
5753078802,8,106,83,114,-103,89,6,-22,
5753078802,29,33,-59,35,68,7,-2,69,
5753088363,1,-18,-36,-11,-39,-3,-21,3,
5753088363,1,-93,-77,42,88,27,19,8,
5753108799,-35,-97,-46,-128,-4,-46,-81,-39,
5753108799,-47,-128,-67,-67,-128,-123,-29,-56,
5753118151,-13,127,127,127,29,29,6,-2,
5753118151,80,88,-3,14,32,41,-10,26,
5753138856,25,100,-78,-48,5,-12,56,55,
5753138856,-27,-32,6,-21,-28,71,118,-6,
5753147689,16,27,14,34,46,-43,-101,-36,
5753147689,7,71,-128,-33,-62,39,101,33,
5753176458,1,-44,-17,9,12,-53,-62,-6,
5753176458,12,-30,55,-10,-44,-14,-6,-18,
5753192786,-23,-74,-9,-21,-57,-63,-10,-14,
5753192786,-44,-43,1,-15,-42,39,-48,-14,
5753213758,30,22,73,125,-25,4,27,37,
5753213758,-2,-10,-128,-128,108,71,-65,19,
5753222710,-1,-52,127,127,-18,-62,16,4,
5753222710,46,9,110,82,50,-16,0,27,
5753243742,-34,-2,-120,-110,-33,83,53,-51,
5753243742,2,29,127,127,8,27,-62,17,
5753252663,-7,-9,-128,-47,-46,19,-3,-8,
5753252663,2,-29,62,-32,-22,-12,-7,-15,
5753273817,10,1,91,103,-41,-34,-77,13,
5753273817,-26,51,-3,10,46,-5,0,-17,
5753282711,39,78,54,70,30,25,19,33,
5753282711,127,127,127,127,127,4,84,127,
5753311229,-9,-55,-36,-31,20,34,67,21,
5753311229,-1,-53,-117,-99,-62,53,11,-16,
5753320367,6,64,57,26,-94,-62,-80,-45,
5753320367,127,127,60,127,127,125,102,85,
5753341452,57,127,-52,-54,66,-13,13,26,
5753341452,3,-71,-128,-109,16,3,-19,13,
5753350354,-43,-74,31,8,-82,-22,63,-35,
5753350354,124,60,0,41,99,117,0,82,
5753371473,-59,-96,94,3,-47,-26,-35,-48,
5753371473,-10,90,47,97,17,-24,-10,-42,
5753380261,10,-55,-41,-90,24,-43,5,17,
5753380261,127,127,0,0,127,127,127,127,
5753401519,-5,-17,73,-20,-31,-3,-76,-12,
5753401519,-4,-28,-82,-98,-16,-23,50,-14,
5753410176,-13,-79,-105,-128,-93,-71,85,34,
5753410176,-17,-43,89,72,107,95,-88,-47,
5753431298,17,72,16,97,86,-14,-16,-19,
5753431298,16,-70,-43,-28,-94,8,20,35,
5753440794,-26,-1,127,127,-64,-10,-21,-21,
5753440794,127,127,0,0,127,127,127,127,
5753461311,-66,-128,-52,-73,-128,-76,4,-40,
5753461311,-26,55,127,127,97,-9,-92,-26,
5753470192,78,127,-44,-66,127,60,13,1,
5753470192,14,127,127,127,108,98,127,36,
5753484041,8,-89,-12,-96,-56,62,-2,-14,
5753484041,-31,-62,-16,-91,26,-82,-89,-19,
5753493007,-27,-17,0,4,14,4,-40,-41,
5753493007,127,121,127,56,127,127,127,120,
5753521195,7,-80,-94,-128,-75,-24,-62,-1,
5753521195,-45,-99,47,63,16,-14,83,-40,
5753530401,-1,127,127,127,118,47,18,-52,
5753530401,127,127,127,127,127,125,127,92,
5753573699,-48,-40,-33,-65,-13,4,-4,-7,
5753573699,-12,-41,-45,30,-86,15,-24,-6,
5753582663,28,-96,43,36,12,-51,-5,41,
5753582663,127,127,0,0,127,127,120,127,
5753611346,2,27,-95,-30,44,60,-15,-2,
5753611346,61,0,0,0,118,127,92,74,
5753626433,26,-107,-126,-104,33,-52,-19,24,
5753626433,-86,8,90,69,9,9,-53,-104,
5753635369,47,94,-69,-47,92,23,53,75,
5753635369,127,127,127,127,127,127,61,127,
5753656272,14,108,72,79,35,-14,28,-31,
5753656272,55,86,26,98,76,93,10,77,
5753672653,48,88,-52,-59,-68,24,-13,19,
5753672653,109,127,0,0,85,127,127,93,
5753701242,-22,84,97,127,42,-37,-103,-38,
5753701242,39,38,-86,-75,-39,22,92,4,
5753710130,29,78,-60,-26,22,-31,-83,17,
5753710130,119,127,127,127,34,127,106,127,
5753723749,38,59,-97,-109,48,88,64,95,
5753723749,-60,3,27,-1,-48,-70,-22,-54,
5753740245,-2,-2,-47,-57,73,68,63,14,
5753740245,127,127,127,127,127,127,127,121,
