timestamp,roll,pitch,yaw,
5750922594,243,25,96,
5750952929,243,25,96,
5750960997,243,25,95,
5750982957,244,25,95,
5751003976,244,26,95,
5751026571,244,25,94,
5751057026,244,25,94,
5751071985,244,25,94,
5751095889,245,26,94,
5751101742,245,26,93,
5751132950,245,26,93,
5751155356,245,25,92,
5751199064,246,26,92,
5751229099,246,26,92,
5751259024,247,26,91,
5751273916,247,26,90,
5751289228,247,26,90,
5751326486,248,26,89,
5751364010,248,26,88,
5751379108,248,26,88,
5751408913,248,26,88,
5751424165,248,26,88,
5751454100,248,26,87,
5751476458,248,26,87,
5751491648,248,26,87,
5751514089,247,25,87,
5751528952,247,26,87,
5751545821,247,26,87,
5751581505,247,26,87,
5751605182,247,26,86,
5751611391,248,26,86,
5751649025,248,26,86,
5751678830,248,26,86,
5751731369,249,26,84,
5751746511,250,27,83,
5751768958,251,27,83,
5751783997,252,27,82,
5751798828,252,27,81,
5751829118,253,27,80,
5751851469,254,27,80,
5751889134,256,27,78,
5751926472,256,27,77,
5751956456,257,27,76,
5751978881,258,28,75,
5752008816,259,28,74,
5752061514,259,28,74,
5752076653,260,28,73,
5752128833,261,27,71,
5752158795,262,27,71,
5752181517,262,27,71,
5752203835,262,27,71,
5752211324,262,27,71,
5752226258,262,27,70,
5752241298,262,27,70,
5752263896,262,27,70,
5752286631,262,27,70,
5752316653,262,27,70,
5752353855,262,27,71,
5752391320,262,27,71,
5752421281,261,27,71,
5752481346,261,27,71,
5752541337,261,27,71,
5752563793,261,27,71,
5752601488,261,27,71,
5752631391,262,27,71,
5752661392,262,28,71,
5752676486,262,28,71,
5752706322,263,27,70,
5752721278,263,28,70,
5752758851,264,28,69,
5752781387,265,28,68,
5752803801,266,28,67,
5752833993,267,27,66,
5752848847,267,27,66,
5752894008,268,27,66,
5752908790,268,27,65,
5752931320,268,27,65,
5752946338,269,27,65,
5752968789,269,27,64,
5752991299,270,27,64,
5753021497,270,27,64,
5753051468,270,27,64,
5753096489,270,27,64,
5753134003,270,27,64,
5753163799,270,27,64,
5753186555,270,27,64,
5753201572,270,27,64,
5753224061,270,27,64,
5753246297,270,27,63,
5753261481,270,27,63,
5753283949,270,27,63,
5753306297,270,27,63,
5753328850,271,27,63,
5753351603,271,27,63,
5753396284,272,27,61,
5753426408,273,27,61,
5753463944,274,27,60,
5753538752,276,27,58,
5753553936,276,27,58,
5753583934,277,27,57,
5753606305,277,27,57,
5753651563,278,27,56,
5753673964,278,27,56,
5753741659,279,27,55,
5753771356,279,27,55,
5753883955,279,27,54,
5753913853,279,28,54,
