timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5751561354,0,82,53,-108,-128,3,66,23,
5751576521,-12,-55,-52,104,127,-19,-2,-10,
5751576521,14,73,47,-14,34,-25,-4,4,
5751584010,10,84,84,-77,72,53,87,6,
5751584010,2,-111,-98,-83,59,-69,-45,-9,
5751613905,4,86,73,-45,4,-30,72,39,
5751613905,-30,4,-14,67,-60,-5,99,4,
5751621368,-15,-61,-68,-16,46,23,-46,-24,
5751621368,6,127,127,127,81,-21,32,16,
5751636491,44,72,127,127,58,-72,-62,-15,
5751636491,6,78,67,85,-118,-3,86,31,
5751651549,-29,-77,-43,-125,68,-94,92,17,
5751651549,-19,-12,-52,97,-110,108,-33,-37,
5751666473,23,-74,46,50,127,100,-95,-24,
5751666473,29,-128,-128,63,-79,-38,-114,3,
5751673813,7,92,32,-46,51,-80,-70,3,
5751673813,-11,-68,-19,-26,94,-81,31,30,
5751688891,0,-3,-35,-18,31,-3,-50,-28,
5751688891,40,127,127,5,-123,40,-13,33,
5751703851,4,4,-17,-85,127,-60,-10,-5,
5751703851,-24,3,-111,104,-72,-26,107,30,
5751711270,-4,127,127,-101,-126,110,127,18,
5751711270,-10,-95,-125,-56,69,-37,-82,-51,
5751741387,21,-1,-58,112,-4,-60,-110,-3,
5751741387,-8,-42,-69,-102,127,-62,-74,-3,
5751748829,14,90,54,-27,-127,40,-32,22,
5751748829,-27,-21,-111,41,77,26,-8,-7,
5751778978,-22,-128,-128,-55,17,16,-35,-15,
5751778978,18,127,127,37,-21,49,-51,-10,
5751801302,-3,82,71,74,118,21,48,17,
5751801302,-11,52,52,-128,-125,26,43,-5,
5751808773,25,-37,-76,8,32,49,-58,-33,
5751808773,21,-91,-76,54,123,13,-74,-33,
5751831335,0,127,127,76,21,62,63,28,
5751831335,-25,-78,-85,-128,-35,11,28,-19,
5751838845,-24,114,88,120,-73,25,105,40,
5751838845,5,2,101,-76,27,-18,32,-3,
5751853783,-14,-97,-41,78,90,-85,-74,-61,
5751853783,22,-52,19,56,-80,2,-52,0,
5751861316,-6,-26,-82,1,122,26,-43,-13,
5751861316,-9,127,127,105,-34,32,127,49,
5751876561,23,72,116,-56,49,-7,-48,15,
5751876561,-5,-3,81,58,22,26,-6,7,
5751891376,-33,-128,-128,75,40,24,-18,-24,
5751891376,26,17,-36,-128,7,-57,-83,-4,
5751906465,12,8,92,95,-46,51,5,2,
5751906465,24,116,112,-123,127,-46,61,32,
5751913716,18,35,114,127,-27,-14,60,12,
5751913716,-58,-70,-74,-89,4,7,-81,-60,
5751928777,-14,117,110,-119,-128,13,73,-7,
5751928777,3,-55,-49,22,82,-42,-13,-2,
5751943927,-1,-88,-13,70,112,-55,-58,-4,
5751943927,-8,61,38,-40,92,-25,25,9,
5751951416,2,-15,63,-6,-14,53,75,14,
5751951416,-3,33,-26,25,85,-77,-40,-5,
5751966494,8,92,60,112,-128,115,-39,-5,
5751966494,8,-128,-94,-96,127,108,-102,-30,
5751981516,15,26,-11,-8,69,23,-9,14,
5751981516,-8,127,127,11,-115,-11,127,44,
5751996340,3,-79,-99,-128,-28,-26,7,-3,
5751996340,4,18,29,30,99,33,-69,-32,
5752011280,-2,-41,-10,127,-120,6,46,31,
5752011280,-11,-70,-75,-128,-52,-63,-8,-16,
5752018790,-8,80,73,127,53,-35,45,21,
5752018790,13,74,76,2,-91,68,127,20,
5752033953,23,65,35,102,-119,-49,5,29,
5752033953,-1,127,101,-50,10,4,127,36,
5752056294,32,-100,4,-20,117,65,-128,-72,
5752056294,46,8,81,127,90,28,-95,15,
5752078784,1,35,-9,-85,127,-86,97,32,
5752078784,-50,127,62,127,-89,-42,127,61,
5752086467,-34,-85,-51,-62,-113,31,-7,-14,
5752086467,-25,-128,-120,-128,58,-68,-114,-89,
5752101477,6,-67,-60,98,96,-2,-102,-30,
5752101477,15,65,-2,-9,-128,73,42,40,
5752116276,-11,-77,-21,-116,-72,32,-30,-22,
5752116276,-19,-49,-83,67,79,-65,-101,-41,
5752131280,-23,127,117,79,-11,-81,94,27,
5752131280,-7,-91,-68,-92,30,-37,62,36,
5752146472,-34,119,102,0,44,10,115,15,
5752146472,6,-4,68,-111,-110,73,30,-23,
5752153822,35,-48,37,118,127,0,-92,-48,
5752153822,34,94,73,29,64,-72,2,32,
5752176531,-11,96,53,-128,63,-110,60,63,
5752176531,-19,35,98,127,-108,86,113,13,
5752191353,4,-92,-83,-79,127,69,-125,-58,
5752191353,22,58,105,-78,43,-65,-98,-11,
5752198841,-5,-77,-128,-110,30,-90,24,18,
5752198841,-3,32,40,127,-70,62,7,-10,
5752213825,-3,-39,-14,-128,75,-16,-47,-14,
5752213825,-5,33,53,98,-44,18,75,22,
5752228942,-5,-3,-27,39,60,-30,-38,-5,
5752228942,-24,84,95,64,-128,86,127,54,
5752243718,-11,-65,20,-90,-2,43,-33,-35,
5752243718,-7,-60,-43,35,115,-67,-85,-47,
5752251235,21,127,127,17,-128,1,44,38,
5752251235,1,-34,12,-128,89,-64,-25,-8,
5752273801,-9,127,122,127,-78,-15,113,34,
5752273801,-5,127,86,-128,1,79,127,33,
5752281275,-34,-128,-102,-51,-73,-60,-87,-67,
5752281275,10,-78,-80,66,-30,55,-128,-28,
5752296447,-3,-40,-60,-72,127,8,-7,-6,
5752296447,-7,127,127,-111,83,-128,127,62,
5752311334,-24,-111,-100,-28,-113,83,30,-22,
5752311334,-17,-117,-105,100,127,57,-128,-80,
5752318927,41,127,127,117,83,6,115,73,
5752318927,-14,-35,-13,-128,-122,-13,56,-1,
5752341306,-14,0,-32,83,78,-66,87,31,
5752341306,-6,78,17,-54,-9,82,78,11,
5752356288,1,80,59,60,38,-50,6,12,
5752356288,-9,45,76,73,-64,25,76,23,
5752371393,-21,-4,-18,-15,51,39,7,3,
5752371393,-25,58,32,-37,-64,-3,1,-4,
5752386281,-20,-99,-106,37,-103,29,54,-13,
5752386281,17,-67,-51,-23,111,-71,-128,-40,
5752409074,-6,-35,-46,-96,99,48,-69,-17,
5752409074,6,-4,61,79,89,-67,-108,-32,
5752438819,-8,72,47,101,-97,53,66,26,
5752438819,2,10,29,-53,127,-21,64,11,
5752446304,-6,127,127,-40,-128,2,102,22,
5752446304,-13,-20,10,-62,-55,55,64,-8,
5752461487,9,-20,69,8,-107,83,66,17,
5752461487,-29,-128,-128,-11,127,-46,-128,-40,
5752468746,-20,28,-9,-69,12,-29,33,-20,
5752468746,2,71,59,-46,-128,77,59,5,
5752491291,-15,87,127,-39,-48,30,65,8,
5752491291,-15,-90,-112,-68,69,10,-57,-27,
5752513947,12,105,105,83,77,-10,3,21,
5752513947,-3,62,85,-60,-120,8,43,9,
5752521293,1,-8,-21,-87,65,9,-53,-19,
5752521293,6,28,-6,127,73,-26,-31,-1,
5752536240,-30,87,82,17,-114,49,127,36,
5752536240,-30,-128,-128,-105,-58,64,-94,-46,
5752543842,34,6,31,78,105,-26,-116,-52,
5752543842,4,90,111,-55,-104,41,71,44,
5752566455,-6,-10,57,42,-51,23,-1,0,
5752566455,13,20,-76,17,12,-47,32,29,
5752581247,-6,-20,28,-14,-13,65,6,-23,
5752581247,-19,-41,2,100,127,44,-79,-32,
5752596359,12,77,1,38,49,-76,-3,13,
5752596359,-25,16,9,37,-83,45,53,10,
5752603843,15,-25,-40,-63,123,-14,-72,-9,
5752603843,36,-11,67,96,22,-16,-35,-13,
5752611239,-10,-1,-21,-53,-49,34,50,20,
5752611239,11,25,91,75,-10,72,-47,-19,
5752626429,-6,-128,-39,127,127,-88,-128,-44,
5752626429,22,127,127,39,-128,19,89,43,
5752634026,-19,-81,-87,-85,113,43,80,2,
5752634026,-3,-72,-97,-128,12,-54,-114,-34,
5752648991,7,127,113,-13,96,-53,89,47,
5752648991,-31,50,-5,-7,-83,-12,121,35,
5752656344,-9,37,50,65,67,44,-51,-34,
5752656344,5,-39,127,127,116,68,-71,-37,
5752671442,-3,-128,-128,-101,72,-128,-89,-7,
5752671442,-17,127,127,74,32,-54,50,22,
5752686511,3,110,110,103,-103,127,127,19,
5752686511,14,-128,-128,-128,57,27,-128,-66,
5752694045,19,-4,58,-17,41,-81,-62,19,
5752694045,-15,70,67,13,-95,28,127,36,
5752716259,0,-12,-106,31,-111,92,53,-12,
5752716259,-8,-73,-56,127,69,-19,-46,-20,
5752731291,12,90,34,-98,116,-70,-24,13,
5752731291,18,62,46,17,-104,55,20,8,
5752746289,-20,55,81,25,37,-32,44,13,
5752746289,-2,85,-35,-22,-62,-20,127,39,
5752761249,21,52,127,-1,53,18,-6,-10,
5752761249,-10,87,100,-46,-30,-45,-7,-8,
5752776484,28,-31,-18,1,-122,9,-30,1,
5752776484,-2,-100,-102,9,64,-59,-43,-9,
5752791552,-1,90,62,-5,22,57,-5,-21,
5752791552,13,-128,-113,-7,-72,-48,-128,-34,
5752806223,1,-79,-87,-11,62,-111,-128,-15,
5752806223,9,120,95,49,-11,-41,65,49,
5752813995,-53,-28,-46,119,-128,-14,127,12,
5752813995,-7,11,6,-97,-10,76,5,-26,
5752836473,15,12,-33,118,54,-2,-45,-12,
5752836473,13,40,38,103,-86,60,62,29,
5752844047,5,-68,-65,-64,-20,-10,-113,-38,
5752844047,10,-59,-16,-23,91,-128,-42,-1,
5752858761,-6,-21,-2,92,116,24,-46,-42,
5752858761,-10,55,22,68,-128,88,86,30,
5752873748,1,49,8,-45,42,-87,6,-7,
5752873748,13,93,114,127,86,-76,-18,-1,
5752888814,-6,78,106,-84,-12,77,20,-5,
5752888814,11,61,67,112,-92,16,28,23,
5752896509,-14,-57,-41,-33,127,12,-107,-43,
5752896509,14,62,22,34,106,-30,-44,7,
5752911199,28,-16,-23,52,96,-23,-68,-7,
5752911199,-17,101,117,45,-4,-27,127,61,
5752926418,-18,-128,-109,36,-52,64,-23,-37,
5752926418,-13,-88,-109,84,112,43,-104,-77,
5752941287,39,127,127,127,50,51,59,40,
5752941287,-2,79,45,-128,-60,-39,88,28,
5752956332,-25,-93,-65,-69,-12,-120,-85,-33,
5752956332,-8,75,69,-32,52,5,22,28,
5752963766,4,59,107,-45,-115,58,44,5,
5752963766,3,73,127,54,127,29,13,-16,
5752986419,0,-41,2,66,120,-50,-43,8,
5752986419,-1,16,-48,-128,-128,1,55,16,
5753008806,8,127,127,9,-63,57,127,57,
5753008806,-48,-128,-128,-128,-67,0,-86,-66,
5753023777,26,-111,-14,28,127,-45,-120,-39,
5753023777,29,82,96,76,-27,-7,-26,23,
5753031327,7,109,108,7,-77,21,84,28,
5753031327,-4,19,14,59,93,34,81,8,
5753039045,-24,-119,-128,-46,39,-17,-110,-54,
5753039045,1,18,-19,75,20,-40,-85,-3,
5753054004,31,86,77,12,-18,89,2,23,
5753054004,4,-21,-81,-106,65,40,-29,-17,
5753061365,-1,-53,-83,19,70,-64,-86,-12,
5753061365,14,74,91,-36,95,29,59,29,
5753068983,-17,-111,-128,50,-16,-42,13,0,
5753068983,-5,18,-1,90,10,-54,16,22,
5753076272,-5,79,63,65,-66,7,87,16,
5753076272,2,60,110,-84,-17,63,38,-15,
5753091449,5,54,66,74,127,-23,45,41,
5753091449,-28,-80,-90,-13,-111,-27,48,3,
5753113796,14,110,127,65,9,50,-43,1,
5753113796,2,-60,35,-27,75,22,-100,-19,
5753121492,21,-88,-83,-61,50,-73,-80,1,
5753121492,27,98,127,43,-2,-19,58,46,
5753144015,-47,44,9,-10,-58,38,127,30,
5753144015,-19,-101,-32,-123,44,28,-2,-27,
5753151443,5,-13,0,87,28,51,-58,-58,
5753151443,32,24,36,33,127,-12,-43,6,
5753166239,7,-41,-66,-84,31,39,-42,-10,
5753166239,-4,-11,-33,53,11,-20,-3,-8,
5753181334,0,-28,-47,-128,-33,-31,-27,-3,
5753181334,-10,-109,-128,-83,21,-60,-81,-17,
5753188863,10,127,127,127,-111,-11,127,55,
5753188863,-24,-48,24,-71,-87,53,127,1,
5753196528,-41,-80,-73,83,127,-51,-88,-38,
5753196528,9,127,127,-34,-83,66,-8,-5,
5753218818,36,127,127,127,49,19,103,64,
5753218818,-12,16,9,-76,-30,-10,105,24,
5753233803,-48,-128,-128,-106,-38,-66,-24,-26,
5753233803,-20,113,56,13,86,-101,53,30,
5753241269,-12,37,45,-15,-128,111,96,4,
5753241269,14,55,79,112,127,90,-65,-31,
5753256477,16,-84,-96,1,-11,-39,-110,-33,
5753256477,-6,120,91,-4,-104,-46,67,30,
5753263902,-16,-84,-80,20,-14,23,-5,-6,
5753263902,4,-33,-37,-127,117,3,-107,-24,
5753271355,9,127,91,-15,4,-40,-53,-1,
5753271355,2,44,74,127,61,5,27,-3,
5753286461,3,31,-6,-56,89,-8,65,12,
5753286461,0,127,58,-102,-128,59,87,26,
5753293959,-44,-97,-87,-128,-128,-2,-9,-35,
5753293959,20,3,2,97,127,-22,-111,-18,
5753316444,14,-19,64,81,122,-9,-28,11,
5753316444,-17,35,-41,-53,127,-17,27,16,
5753323870,18,109,125,63,-71,71,81,11,
5753323870,-21,-128,-128,-52,55,-7,-84,-39,
5753338787,-4,-14,-46,97,94,-44,-71,-19,
5753338787,16,75,103,-99,-24,9,38,16,
5753346508,-8,-60,48,57,-27,25,13,-13,
5753346508,-8,99,53,102,2,28,78,20,
5753353845,-16,127,127,39,-51,65,127,54,
5753353845,5,-128,-115,-98,-128,47,-45,-33,
5753376316,9,60,63,-40,127,-91,-116,-29,
5753376316,40,62,93,110,-128,79,81,45,
5753383803,-37,-94,-82,39,113,-3,-63,-43,
5753383803,17,101,74,90,95,-35,-18,14,
5753413752,-17,96,38,-109,-83,4,105,29,
5753413752,-7,122,93,-90,127,-100,98,43,
5753421557,-16,1,69,92,-88,45,93,8,
5753421557,-12,-108,-128,-128,41,45,-79,-52,
5753429013,8,95,88,44,-45,-5,70,25,
5753429013,-40,-105,-108,81,-104,-38,127,26,
5753451480,-3,77,58,-49,-128,71,-4,-15,
5753451480,19,76,102,105,-109,61,-88,-25,
5753466434,-3,-46,-67,-84,62,-25,-110,-77,
5753466434,47,105,127,104,62,-56,-51,10,
5753481268,-3,111,127,-112,36,-35,127,34,
5753481268,-39,-121,-113,-79,-98,-4,45,-24,
5753503780,26,-96,-128,8,127,-32,-117,-2,
5753503780,-7,127,60,88,82,-34,113,40,
5753518751,-14,20,56,-100,-128,27,108,22,
5753518751,-1,14,-8,60,127,52,-113,-46,
5753526236,11,-48,-63,-48,42,-50,-87,-10,
5753526236,-16,-83,-51,-115,-128,-51,-107,-12,
5753541225,-13,-12,-33,-13,75,-57,-20,-14,
5753541225,14,127,127,-28,-74,38,117,36,
5753548939,-8,-128,-128,-128,-75,36,-26,-32,
5753548939,-1,-70,-11,104,127,25,-123,-42,
5753556510,22,127,127,12,8,-52,62,53,
5753556510,-28,69,31,61,-69,88,77,31,
5753578758,-31,-63,-63,-90,87,-12,-86,-53,
5753578758,29,34,25,-43,72,-25,-65,-34,
5753586279,21,39,0,60,-72,-15,-31,2,
5753586279,6,28,23,-66,-18,-5,-2,-1,
5753601230,-21,-51,9,60,-102,100,2,-39,
5753601230,19,-77,-44,96,88,-33,-98,-30,
5753616329,-4,-8,30,113,-128,25,-33,-13,
5753616329,18,23,-111,3,127,-16,-12,21,
5753631273,-11,-128,-128,-43,127,-4,-128,-65,
5753631273,8,37,88,110,112,-28,-78,-5,
5753638778,18,41,-121,33,-128,11,-11,21,
5753638778,10,55,82,127,127,62,-16,-11,
5753653876,-23,-110,8,-128,65,-29,-48,-19,
5753653876,-1,73,112,76,-31,17,0,-6,
5753676503,4,-49,-43,66,-128,25,-29,-6,
5753676503,-9,12,-9,127,127,-39,-59,-5,
5753683765,16,42,57,-107,-103,23,26,6,
5753683765,-20,-108,-93,-128,127,-94,-76,-22,
5753698721,16,127,127,110,-120,47,87,36,
5753698721,13,-128,-97,-97,66,49,10,-1,
5753706270,-13,-49,-66,99,119,16,-95,-43,
5753706270,13,95,122,69,-29,-16,72,37,
5753721457,7,127,127,81,50,-6,110,31,
5753721457,-9,-128,-128,-4,-70,-6,43,-8,
5753728937,-33,-91,-23,-55,127,-3,-105,-49,
5753728937,6,113,99,58,-34,-67,10,19,
5753736384,19,39,10,43,-57,48,-28,3,
5753736384,14,-87,-84,-5,113,-15,-100,-22,
5753758912,10,127,121,116,29,-7,76,42,
5753758912,12,45,74,-122,-48,109,85,42,
5753781309,-37,-13,6,-72,-83,47,-6,-42,
5753781309,-6,-43,-55,-35,50,-62,-60,-38,
5753796509,5,40,16,127,85,24,17,13,
5753796509,-26,37,-54,65,41,-1,118,37,
5753811206,-12,44,24,-119,22,38,44,-6,
5753811206,-7,-87,-101,1,-5,7,-73,-50,
5753818965,2,-19,-42,45,29,-82,-45,-16,
5753818965,23,73,110,12,-43,9,15,12,
5753826514,4,-45,3,-103,116,-41,-61,-4,
5753826514,-3,87,114,-3,-41,56,26,26,
5753834036,-13,18,-46,74,-19,-74,27,-10,
5753834036,-6,-54,-30,-3,-109,28,-12,-12,
5753848874,48,58,60,90,74,79,-70,12,
5753848874,-2,-116,-85,-72,124,-14,-62,-16,
5753856338,-8,39,-56,-73,5,-9,19,13,
5753856338,2,127,127,-102,79,-43,127,48,
5753871394,-50,-128,-128,-128,-80,-28,-13,-45,
5753871394,2,53,91,87,120,-25,-102,-25,
5753878810,25,110,127,97,65,17,-22,28,
5753878810,-3,73,46,-98,-43,14,44,-6,
5753901287,-10,-80,4,-4,-128,110,-34,-35,
5753901287,37,-128,-126,-7,127,26,-128,-54,
5753916279,18,104,37,3,125,-60,-20,23,
5753916279,-7,-83,-58,-128,-128,-85,28,23,
