timestamp,x,y,z,
5750923842,4.625,-3.9375,-0.0625,
5750955345,-5.8125,-5.6875,-4.3125,
5750969307,-4.125,-2.625,-2.875,
5750986310,-2,-3.25,-4.125,
5751006531,-5.25,1.1875,-7.5625,
5751030887,-3.0625,-1.1875,-5.5625,
5751044554,-8.375,-6.25,-2.5625,
5751068007,-8.0625,-1.875,-3.4375,
5751089203,-8.75,0.25,-6.5625,
5751126597,-6,0.1875,-7.0625,
5751136073,-6.9375,-3.5,-6,
5751186675,-7.75,-2.5,-6.375,
5751224004,-9.9375,-5.5625,-9,
5751246655,-5.75,-5.25,-6,
5751291379,-7.9375,-3.8125,-7.0625,
5751321501,-9.1875,-3.75,-7.9375,
5751353462,-8.875,-3.0625,-5.1875,
5751367935,-15.1875,-1.4375,-5.4375,
5751396704,-12.6875,1.25,-4.3125,
5751411459,-13,-3.5,-1.875,
5751435514,-16.125,-1.3125,-1.875,
5751471499,-9.9375,0.875,-1.75,
5751501579,-18.5625,-4.0625,-2.25,
5751516552,-23.9375,-8.1875,-2.125,
5751525409,-12.25,-5.75,1.25,
5751531424,-14.6875,-2.6875,-3.25,
5751569081,-9.4375,-0.625,-4.75,
5751599047,-7.3125,-1.875,-3.4375,
5751606493,-9.375,-2.1875,-6.8125,
5751628890,-7.375,-1.6875,-5.1875,
5751643950,-5.8125,0,-6.6875,
5751658845,-2.5,1.0625,-7.75,
5751681490,-1.9375,0.9375,-5.75,
5751696496,-0.125,-2.875,-6.5625,
5751734007,-5.6875,-2.4375,-5.4375,
5751756336,-0.75,-1.5625,-7.75,
5751786560,6.5625,-0.75,-5.75,
5751793858,0.8125,-4.3125,-1.1875,
5751816323,-10.125,-8.375,-6.4375,
5751846473,-1.625,-11.625,-5.875,
5751868961,1.5,-11.0625,-4.9375,
5751884051,-9.75,-10.5625,-6.6875,
5751898843,-6.75,-6.875,-6.5625,
5751921504,-1.5,-4.75,-5.5625,
5751936572,-5.5,-5.875,-4.4375,
5751959084,-1.8125,-4.125,-5.875,
5751988876,-3.75,-4.5625,-8.375,
5752003847,0.5,-2.875,-6.3125,
5752026335,3.0625,-6.5,-4.875,
5752048873,-3.875,-5.25,-5.375,
5752064054,-8.9375,-6,-5.3125,
5752093885,-1.75,-3.0625,-2.3125,
5752108788,-2.25,-6.125,-0.9375,
5752123830,-6.5,-5.5625,-2.375,
5752138809,-3.375,-3.8125,-3.25,
5752161322,-1.1875,-0.6875,-1.375,
5752184089,-1.375,-3.125,0.8125,
5752206348,-4.4375,-2.9375,-0.4375,
5752221538,-2.1875,-2.375,-0.5625,
5752236322,-4.875,-0.75,-3,
5752266367,-1.1875,-0.5,-3.0625,
5752288865,-3.1875,0,-3.5625,
5752303893,4,2.25,-2.9375,
5752333811,1.25,0.5,-1.3125,
5752349017,-5.75,0.625,-3.5,
5752363844,2,3.625,-2.75,
5752393914,-3.0625,1,-1.375,
5752416340,-5.75,1.625,-3.75,
5752453861,4.6875,2.625,-1.5,
5752476292,-5.375,-0.0625,-6.6875,
5752483783,-3.9375,-0.1875,-2.5625,
5752506344,6.3125,-0.1875,-1.8125,
5752529039,-1.0625,0.1875,-3.3125,
5752558857,0.9375,2.4375,-3.5625,
5752574080,-1.1875,2.75,-5.4375,
5752588910,-0.625,2.875,-3.5625,
5752618918,-0.25,-1.8125,-2.4375,
5752641580,-2.3125,-0.125,-3.4375,
5752663808,-0.625,-0.75,-5.125,
5752678797,2.0625,-2.1875,-2.4375,
5752708816,3.4375,-3.5625,-2.375,
5752738843,-1.4375,-3.8125,-4.9375,
5752753852,2.125,-5.4375,-5.875,
5752768802,5.0625,-7.4375,-2.1875,
5752784090,0,-6.6875,-2.0625,
5752798851,-0.5,-8.875,-2.5,
5752821295,-0.9375,-6.9375,-3.625,
5752851273,3.375,-5.25,-1.8125,
5752866504,3.8125,-5.25,1.375,
5752881375,-4,-3.25,-1.25,
5752903755,-0.0625,-0.8125,-5.1875,
5752918867,3,-2.5,-3,
5752949038,6.75,-3.375,0.125,
5752971503,-1.4375,-4.75,-1.5,
5752993760,-4.875,0.3125,-2.5625,
5753016367,0.6875,0.125,-1.6875,
5753046292,3.6875,2.625,-0.0625,
5753084060,-3.6875,-0.625,-0.375,
5753099093,-2.4375,1.4375,-1.75,
5753136526,3,2.4375,-4.0625,
5753159066,4.375,1.3125,-0.6875,
5753173828,-5.9375,-2.125,-0.6875,
5753203918,0.3125,0.3125,-0.1875,
5753226559,-4.4375,-0.6875,-4.125,
5753248762,-3.5625,0.6875,-4.625,
5753279049,-4.0625,0.4375,-1.125,
5753308803,-4.875,1.6875,-2,
5753331341,-0.5,3.125,-0.8125,
5753368863,-2.4375,-5.4375,-1.125,
5753398997,1.5625,-4.4375,-4.0625,
5753444091,0.625,-9.25,-4.25,
5753459017,0.5,-7.375,-4,
5753474053,3.1875,-4,-0.25,
5753496366,-5.1875,-4.625,-1.5625,
