timestamp,x,y,z,
5750928585,-5.1875,-5.9375,2.875,
5750958064,-0.625,-4.0625,-1.25,
5750986868,-1.1875,-4.125,0.4375,
5750993894,-5.5,-2.5,2.25,
5751039033,3.25,-1.625,0.5,
5751046684,7,-5.0625,2.125,
5751063643,-0.25,-2.1875,-1.5,
5751071164,-2.8125,-2.75,-4.5625,
5751091586,-4.4375,-1.4375,-2.75,
5751129034,2.25,-1.75,-4.4375,
5751136818,4.0625,-4.625,-2.8125,
5751166679,1.0625,-3.1875,-4.3125,
5751173964,4.1875,-6.8125,-4.5625,
5751196545,7.625,-6.875,-7.1875,
5751249036,2.375,-4.6875,-3.75,
5751264155,-3.3125,-7.6875,-6.25,
5751271602,3.5,-8.75,-7.5,
5751280474,1.3125,-6.0625,-6.125,
5751308882,2,-6.0625,-6.8125,
5751331406,4.1875,-7.5,-6,
5751354242,1.5625,-5.8125,-7.1875,
5751376575,4.4375,-6.75,-8.875,
5751414012,-0.1875,-5.5625,-7.9375,
5751421493,-3.1875,-2,-9.75,
5751444049,-0.6875,-3.8125,-10.1875,
5751451640,0,-6,-8.125,
5751481565,-6.3125,-0.375,-10.0625,
5751511499,-10.125,0.8125,-9.8125,
5751518915,-12.3125,3.5625,-9.8125,
5751556519,-10.75,0.5,-9.1875,
5751601542,-7.9375,0.3125,-7.4375,
5751646468,-8.9375,-1.6875,-4.0625,
5751653903,2.0625,-2.1875,-7.375,
5751691356,1.875,-4.9375,-6.125,
5751706351,2.375,-5.5625,-6.875,
5751721661,6.125,-7.9375,-5.625,
5751728902,5.875,-8.0625,-3.5,
5751744071,11.3125,-12.4375,-5.25,
5751751579,1.9375,-6.625,-2.25,
5751758858,14.0625,-10.375,-3.5,
5751774193,10,-10.1875,-3.4375,
5751796430,5.5625,-4,-5.375,
5751811490,7.5,-1.6875,-1.5,
5751833974,0.4375,-1.3125,-1.6875,
5751841518,-4.125,-1.4375,-0.3125,
5751871456,-7.6875,-0.4375,0,
5751894188,-3.625,-2.375,1.9375,
5751901580,1.6875,-5.375,-0.6875,
5751939172,4.9375,-6.9375,-2.125,
5751969184,3,-8.8125,-0.9375,
5751984101,8.1875,-10.125,-2.125,
5752006421,6.875,-10.4375,2.4375,
5752036671,5.9375,-10.1875,0.375,
5752043876,6.75,-9.5,-0.75,
5752073970,0.6875,-6.375,3.6875,
5752096628,1.9375,-7.75,2.375,
5752103920,1.5625,-5.8125,-0.125,
5752126433,-1.8125,-3.5625,0.5625,
5752156442,-1,-4.375,2.25,
5752163826,1.5625,-2.4375,1.625,
5752186469,-1.3125,-0.8125,0.6875,
5752201524,-3.8125,-2.75,-3.125,
5752223870,0.625,-1,-1.4375,
5752261455,-2.3125,-0.4375,-1.1875,
5752268861,3,-0.75,-1.8125,
5752299101,-2.125,2.25,0.0625,
5752321605,3,-2.6875,-1.6875,
5752329025,4.5,-3.3125,-0.8125,
5752381341,-0.125,0.125,-2.4375,
5752434137,-2.5,-0.25,-0.25,
5752441326,1.8125,-0.25,-1.6875,
5752464042,2.875,0.9375,-5.1875,
5752493907,0.875,-0.6875,-0.875,
5752508800,-0.5625,2.25,-1.375,
5752531502,8.5625,1,-2.375,
5752554047,0.5,3.125,0.625,
5752561342,-5.25,0.875,-0.375,
5752599110,0.75,0.5,-2,
