timestamp,roll,pitch,yaw,
5750928585,196,179,155,
5750958064,196,179,155,
5750986868,196,179,155,
5750993894,196,179,155,
5751039033,196,179,155,
5751046684,196,179,155,
5751063643,196,179,155,
5751071164,196,179,155,
5751091586,196,179,155,
5751129034,196,179,155,
5751136818,196,178,155,
5751166679,196,178,155,
5751173964,196,178,155,
5751196545,196,178,154,
5751249036,197,178,154,
5751264155,196,177,154,
5751271602,196,177,154,
5751280474,197,177,154,
5751308882,197,177,154,
5751331406,197,177,153,
5751354242,197,177,153,
5751376575,197,177,153,
5751414012,197,176,153,
5751421493,197,177,153,
5751444049,197,176,152,
5751451640,197,176,152,
5751481565,197,176,152,
5751511499,196,177,152,
5751518915,196,177,152,
5751556519,196,177,152,
5751601542,196,177,151,
5751646468,196,177,151,
5751653903,196,177,151,
5751691356,196,177,151,
5751706351,196,177,151,
5751721661,196,177,151,
5751728902,196,176,151,
5751744071,196,176,150,
5751751579,197,175,150,
5751758858,197,175,150,
5751774193,197,175,150,
5751796430,197,174,150,
5751811490,197,174,150,
5751833974,197,174,150,
5751841518,197,174,150,
5751871456,197,174,150,
5751894188,197,174,150,
5751901580,197,174,150,
5751939172,197,174,150,
5751969184,197,174,150,
5751984101,198,173,149,
5752006421,198,173,149,
5752036671,198,172,149,
5752043876,198,172,149,
5752073970,198,172,149,
5752096628,198,172,149,
5752103920,198,171,149,
5752126433,198,171,149,
5752156442,198,171,149,
5752163826,198,171,149,
5752186469,198,171,149,
5752201524,198,171,149,
5752223870,198,171,149,
5752261455,198,171,149,
5752268861,198,171,149,
5752299101,198,171,149,
5752321605,198,171,149,
5752329025,198,171,149,
5752381341,198,171,149,
5752434137,198,171,149,
5752441326,198,171,149,
5752464042,198,171,149,
5752493907,198,171,149,
5752508800,198,171,149,
5752531502,198,171,149,
5752554047,198,172,149,
5752561342,198,171,149,
5752599110,198,171,149,
5752628978,198,171,149,
5752636499,198,171,149,
5752659027,198,171,149,
5752688934,198,171,149,
5752696619,198,171,149,
5752718913,198,171,149,
5752741490,199,171,149,
5752756553,199,170,149,
5752786505,199,170,149,
5752793918,199,170,149,
5752823896,199,170,149,
5752853856,199,169,149,
5752868877,199,169,149,
5752898911,199,168,149,
5752928892,199,168,149,
5752936300,199,168,150,
5752959013,199,168,150,
5752981459,199,167,150,
5752988796,199,167,150,
5753011400,199,167,150,
5753034178,199,167,150,
5753041355,199,167,150,
5753071505,199,167,150,
5753094130,199,167,150,
5753101370,199,167,150,
5753124088,199,167,150,
5753153987,199,167,150,
5753169048,199,167,150,
5753199008,199,167,150,
5753228964,199,167,150,
5753236313,199,167,150,
5753259082,199,166,150,
5753266527,199,167,150,
5753296590,198,166,150,
5753326653,198,166,149,
5753333815,198,166,149,
5753356437,198,166,149,
5753364042,198,166,149,
5753386363,198,166,149,
5753394090,199,166,149,
5753423954,199,165,149,
5753446482,199,164,149,
5753453880,199,164,149,
5753476425,199,164,149,
5753498931,199,164,149,
5753514022,199,164,149,
5753536597,199,164,149,
5753558856,199,163,149,
5753588906,199,163,149,
5753597500,199,163,149,
5753618988,199,163,149,
5753641637,199,162,149,
5753648989,199,162,149,
5753686603,199,162,149,
5753693871,198,162,149,
5753716384,198,162,149,
5753731593,198,162,149,
5753746562,198,162,149,
5753769118,198,162,149,
5753776575,198,162,149,
5753806446,198,162,149,
5753814002,198,161,149,
5753844140,198,162,149,
5753874078,198,161,149,
5753881464,198,161,149,
5753918839,198,161,149,
