timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5751440284,7,-7,-27,27,62,22,8,-1,
5751461341,-5,73,101,79,53,10,-13,-19,
5751461341,-40,-41,-47,-109,63,-14,-17,-23,
5751485497,-13,-98,-93,-102,-128,5,15,5,
5751485497,-13,25,-14,-101,-102,-62,-28,-11,
5751499096,16,47,38,74,-80,-9,5,8,
5751499096,-17,69,67,109,50,20,-8,-13,
5751521395,-39,-128,-128,90,-30,-1,-13,-24,
5751521395,-29,59,110,-115,-128,-107,-17,0,
5751536536,-40,16,-4,-107,-34,-55,-17,-4,
5751536536,6,127,127,126,-15,49,7,-4,
5751551817,-29,-98,-84,72,127,64,-10,-33,
5751551817,-31,50,112,-116,-120,-99,-17,-9,
5751558879,40,87,83,-30,51,18,22,20,
5751558879,19,-75,-85,41,97,12,14,20,
5751573810,-26,-128,-128,-93,-128,-46,-20,-15,
5751573810,-4,118,114,-66,-54,9,6,1,
5751589476,62,45,43,89,23,-20,-8,18,
5751589476,-6,-80,-83,-128,-128,-42,-6,7,
5751596812,-3,67,-23,127,127,88,30,5,
5751596812,2,-1,44,118,84,54,0,-18,
5751619036,-10,-100,-86,56,-111,-48,-13,5,
5751619036,-15,97,98,-102,-123,-27,-1,-3,
5751626491,11,-30,-63,-3,76,44,8,-4,
5751626491,-42,-81,-79,-44,-43,-5,-7,-11,
5751641317,-5,109,100,-96,-80,-72,-3,7,
5751641317,68,39,67,126,114,96,15,4,
5751663948,29,-128,-128,36,-34,-20,9,25,
5751663948,-40,41,-18,-128,-44,-55,-7,-9,
5751671393,12,-39,79,99,94,-21,-18,-5,
5751671393,13,96,-90,-23,-68,21,13,0,
5751686429,-16,98,104,-88,68,41,-3,-7,
5751686429,44,12,-11,17,-120,-99,-31,10,
5751693932,-24,-41,-115,-128,-116,-24,-6,-13,
5751693932,-3,69,58,113,116,32,-11,-21,
5751701493,9,-128,-128,51,56,59,17,13,
5751701493,-53,-73,-35,-90,-73,-26,5,-1,
5751708773,34,127,127,64,127,-2,-9,-10,
5751708773,-9,-128,-128,-123,-117,-46,-6,3,
5751716379,-93,127,127,5,38,-11,-7,-41,
5751716379,75,-84,22,127,127,90,20,25,
5751738871,41,-73,-4,-75,-128,-45,19,41,
5751738871,7,15,112,25,92,79,5,-4,
5751753839,-16,-128,-102,27,-92,-4,-5,-5,
5751753839,-78,127,116,22,-21,-35,-6,-18,
5751761514,99,-12,-128,-77,-39,11,4,28,
5751761514,-18,-84,15,67,-33,39,24,9,
5751776577,-66,73,87,72,39,-66,-45,-50,
5751776577,51,-46,-67,40,-79,-26,3,13,
5751791535,-44,117,121,51,90,88,16,-23,
5751791535,-25,-32,-66,-57,-25,45,-20,-41,
5751813858,5,13,85,-55,-113,-70,-15,6,
5751813858,-1,-128,-128,35,-62,-28,-11,2,
5751821330,24,39,61,-121,-26,-7,19,28,
5751821330,-49,127,127,109,42,7,-9,-29,
5751836477,46,-60,-96,-77,-59,21,-1,5,
5751836477,-20,-71,-92,-49,95,-48,-11,5,
5751843777,-7,1,-47,-88,-128,-82,-16,-8,
5751843777,4,60,70,-10,15,19,8,20,
5751858969,7,-128,-128,-102,80,-11,-10,-11,
5751858969,-38,-83,-91,-128,-121,-111,-28,-13,
5751873823,39,127,127,65,32,-19,11,31,
5751873823,22,-36,7,99,100,115,28,17,
5751881350,-6,-38,-96,41,11,6,14,12,
5751881350,10,53,74,-116,-46,-8,-10,-14,
5751896410,7,-128,-128,94,0,-48,-13,3,
5751896410,-40,105,127,-51,-128,-30,0,-20,
5751903785,16,78,105,46,49,1,-24,-15,
5751903785,34,-87,-111,-54,36,24,21,31,
5751933899,-61,70,63,-31,-128,-72,-3,-4,
5751933899,41,67,127,111,127,98,1,-14,
5751941306,3,-59,-47,-103,-86,39,1,-1,
5751941306,7,-128,-128,-54,-20,-19,4,16,
5751948988,19,33,73,-11,-9,27,17,20,
5751948988,-46,60,67,114,50,-12,-13,-34,
5751963963,-49,127,-54,-94,48,-47,-31,-28,
5751963963,54,-49,41,-28,-86,-4,12,26,
5751971258,-6,-128,-128,-64,-100,-59,-9,0,
5751971258,-28,127,114,-128,-114,-76,5,17,
5751986421,25,-69,-105,117,122,50,-16,-20,
5751986421,-18,-17,52,-56,-86,-45,7,10,
5751993980,27,-65,44,-21,-24,35,8,1,
5751993980,3,48,37,99,31,39,18,8,
5752038763,23,5,88,-128,-117,-95,-26,-6,
5752038763,-23,-7,-32,-43,33,-31,-22,-21,
5752053773,-4,-45,-30,90,-66,-24,-7,0,
5752053773,-29,35,44,-19,-128,-38,-3,-10,
5752069119,-28,-128,-128,-90,-85,-49,-15,-10,
5752069119,-25,-108,-64,-128,53,-101,-31,-14,
5752091511,-3,106,127,75,-63,5,22,13,
5752091511,27,127,-80,-18,39,34,6,-3,
5752098751,-20,-45,1,-93,-50,-115,-45,-21,
5752098751,36,88,91,-126,-127,-77,3,40,
5752106316,21,-102,-115,62,14,8,-4,-2,
5752106316,31,49,124,-87,-101,-40,7,30,
5752113787,6,-111,-126,127,127,17,-14,-5,
5752113787,-16,-16,41,-124,-128,-94,2,4,
5752121392,11,127,127,96,101,67,14,19,
5752121392,-16,-68,8,84,84,67,6,-20,
5752151347,-4,108,88,53,-124,-112,-15,-1,
5752151347,66,57,-93,-124,-5,-47,-2,26,
5752166445,2,-52,-100,48,126,103,18,-10,
5752166445,-21,-33,105,-31,-56,-61,-17,-5,
5752188855,-34,120,127,-49,-68,-20,-7,-25,
5752188855,-27,-47,-128,73,125,53,-15,-31,
5752196536,12,-89,-65,-128,-128,-110,-17,13,
5752196536,-31,120,63,45,-87,-21,13,-1,
5752218739,4,72,61,-31,-6,1,-17,-18,
5752218739,-21,-128,-128,63,63,17,-15,-18,
5752233931,-24,-111,-71,32,52,-58,-17,4,
5752233931,-26,30,-19,-123,-104,-52,5,-1,
5752248739,21,61,94,24,107,76,2,0,
5752248739,-16,-39,-96,82,78,27,-3,-13,
5752256380,22,24,0,-128,-127,-28,17,22,
5752256380,-27,-25,-88,127,127,-17,-32,-31,
5752271264,17,104,113,127,12,62,0,-17,
5752271264,68,-77,-97,-128,102,54,15,23,
5752293820,-21,-53,-53,-2,87,39,-5,-4,
5752293820,36,81,100,-101,-111,-29,16,28,
5752308727,-20,-18,-82,63,127,46,-7,-16,
5752308727,-77,67,127,1,-128,-128,-29,-20,
5752331331,24,127,127,-65,-99,-41,-11,-12,
5752331331,24,-128,-128,127,127,112,17,-12,
5752338775,-8,-62,-95,-128,-128,-95,4,25,
5752338775,-21,126,49,-8,-100,-38,-21,-27,
5752346311,26,-51,-40,-78,-67,-13,-1,8,
5752346311,16,1,16,-105,-82,-35,23,28,
5752369090,29,127,127,59,50,83,27,16,
5752369090,2,-66,-96,55,71,12,-8,-11,
5752376494,-61,-103,-101,-80,-24,-62,-19,-24,
5752376494,15,69,81,-12,-102,-21,9,13,
5752383845,23,-81,-117,11,46,-4,-8,3,
5752383845,-12,127,127,-54,-82,-41,-4,-1,
5752406372,70,118,127,90,127,65,1,15,
5752406372,11,-49,-75,96,-60,5,-11,-1,
5752436320,-6,-57,-56,-79,-87,-48,6,6,
5752436320,-13,0,35,-11,84,-11,-25,-21,
5752443752,-80,-24,-27,31,-48,-19,-4,-23,
5752443752,-22,127,127,-41,-2,-9,-18,-30,
5752458988,38,-44,76,123,99,102,19,2,
5752458988,-82,-83,-80,-112,-128,-35,-20,-35,
5752466262,26,115,127,-96,-42,-59,-4,19,
5752466262,87,-128,-81,106,127,124,25,26,
5752473783,-7,-68,-85,-19,-60,8,17,6,
5752473783,-72,-82,-124,49,21,35,-2,-35,
5752488917,-21,-97,-128,-114,-83,-14,5,2,
5752488917,18,127,118,-100,43,-53,-17,6,
5752496238,65,-55,26,119,36,12,11,19,
5752496238,-62,-128,-128,-113,-72,-66,-28,-28,
5752503776,2,114,127,-68,-93,-42,3,8,
5752503776,73,55,41,73,41,90,28,27,
5752511245,-16,-52,-82,-58,56,-21,-8,2,
5752511245,-14,14,56,-82,-90,-2,-4,-9,
5752518977,-35,59,43,91,127,29,-15,-43,
5752518977,-26,-128,-103,-20,2,-33,-19,-22,
5752526620,-16,127,127,-97,-118,-93,7,20,
5752526620,120,73,69,116,56,103,37,39,
5752533764,10,-128,-108,76,16,26,8,12,
5752533764,-39,46,-37,-49,-93,-89,-2,8,
5752549094,15,67,53,116,13,30,-11,-11,
5752549094,-20,-115,-128,-21,18,19,2,-7,
5752556330,-14,-53,108,-20,-16,-32,-7,-3,
5752556330,56,44,80,30,-26,37,19,31,
5752571477,-40,-24,-128,-128,-86,-73,-11,-11,
5752571477,-22,-18,-19,-49,83,12,-5,-12,
5752578848,0,79,47,-36,-12,-15,3,-6,
5752578848,-23,-109,-49,30,33,20,-9,-15,
5752586269,4,-43,-27,-72,-99,-75,-15,13,
5752586269,10,93,121,-34,-51,-33,9,7,
5752593955,45,16,-21,38,113,87,9,9,
5752593955,-31,30,101,-32,-97,-31,-4,-14,
5752608748,51,33,97,-2,-37,25,11,22,
5752608748,-38,-35,-19,-65,-42,-35,-11,-13,
5752623931,10,-77,-122,4,-50,-20,12,16,
5752623931,-55,89,7,43,29,41,1,-36,
5752646443,-34,-126,-128,-23,65,-33,-47,-51,
5752646443,18,51,63,-115,-128,-99,2,34,
5752654096,-28,127,127,-35,124,82,-3,-27,
5752654096,50,-89,-116,4,-73,30,4,26,
5752668751,-40,-83,-99,107,69,88,16,-21,
5752668751,-53,81,108,75,127,-13,-15,-28,
5752684009,26,29,42,68,96,-10,-25,-2,
5752684009,-13,-128,-128,-65,-128,-121,-25,-16,
5752691372,-4,30,-10,-77,65,70,41,19,
5752691372,5,-50,-8,127,127,120,7,-12,
5752698984,-5,-93,-18,20,-10,-71,-11,9,
5752698984,-6,-2,69,-118,-53,-60,-3,4,
5752713860,22,-69,-107,-128,-114,-4,13,20,
5752713860,-42,103,-35,127,-92,-41,6,4,
5752736443,49,88,90,92,49,84,19,20,
5752736443,-18,-44,-112,113,8,1,-27,-27,
5752751455,-7,-78,-82,-76,-81,-75,-17,-1,
5752751455,19,-116,-128,-128,-99,-2,15,12,
5752766331,-18,-97,-87,63,-11,-14,-9,-18,
5752766331,5,127,104,-59,-33,-18,-2,14,
5752773727,17,66,-6,80,24,49,-1,-3,
5752773727,-11,-128,-119,50,47,-4,6,-4,
5752788947,61,54,46,53,-121,5,22,44,
5752788947,0,2,12,32,109,37,-9,-4,
5752796278,-44,16,127,19,54,99,17,-10,
5752796278,-5,127,103,127,2,17,-11,-12,
5752819116,41,-121,-109,-2,102,-14,2,25,
5752819116,-53,82,59,-128,-20,-66,-8,-2,
5752826279,-19,105,0,-119,-39,-87,-37,-38,
5752826279,68,-3,90,-55,91,87,29,30,
5752841305,80,45,60,0,122,50,10,19,
5752841305,-8,-65,-69,-14,30,-70,-33,-10,
5752856325,26,22,8,-86,-128,-71,13,32,
5752856325,-13,6,-4,127,127,110,10,-13,
5752864002,-17,37,-15,48,20,-20,-14,-27,
5752864002,-26,-16,-24,-128,-128,-39,-9,-7,
5752871330,8,-101,-85,-42,53,30,-3,-3,
5752871330,-22,-5,-4,25,38,-31,-22,-20,
5752886596,37,102,100,-59,-128,-80,4,24,
5752886596,52,-67,-68,81,29,45,17,25,
5752901276,-20,57,35,79,127,89,-14,-34,
5752901276,9,-49,-30,-48,-82,-8,-4,-3,
5752916439,-25,119,67,-53,-128,-96,-17,6,
5752916439,88,26,14,39,-42,52,15,25,
5752923889,-18,-128,-128,47,93,-21,-3,6,
5752923889,-40,122,127,-93,-63,-72,0,5,
5752938699,-27,-121,-72,-99,-128,-71,12,22,
5752938699,51,89,98,-7,-38,-37,2,24,
5752953997,-5,-79,-104,109,-95,-7,1,-2,
5752953997,-79,-120,-66,52,127,56,-3,-41,
5752976550,15,20,43,-14,-128,3,24,17,
5752976550,24,50,64,98,112,89,12,5,
5752983993,-15,32,-109,-75,-65,-76,-22,-6,
5752983993,22,-4,-47,-128,-107,-15,14,19,
5752998812,40,-31,81,127,127,-6,9,22,
5752998812,-46,-128,-128,-103,-128,-21,-18,-33,
5753013693,-44,75,116,-128,-122,-70,-11,-1,
5753013693,43,127,127,35,34,38,-8,4,
5753029172,-10,20,105,-8,-11,-1,8,5,
5753029172,-50,-108,-128,55,66,-6,-19,-40,
5753036477,8,-71,-69,-116,-113,-32,12,16,
5753036477,6,127,127,-14,-28,-25,6,9,
5753043812,-22,64,68,94,84,47,-33,-53,
5753043812,37,-93,-62,-76,-59,-13,10,19,
5753058870,-12,-36,-28,-83,-65,9,21,10,
5753058870,-31,77,55,127,59,70,-6,-27,
5753066638,29,-114,-124,18,65,5,3,11,
5753066638,-2,116,127,-39,-20,-32,5,17,
5753073948,-17,-91,-82,-85,-47,23,21,6,
5753073948,-62,57,50,-51,31,12,-2,-24,
5753103759,-7,116,105,61,50,66,-13,-37,
5753103759,-15,-27,-31,-94,-80,-28,-15,-17,
5753126401,25,67,79,-59,-32,-64,-1,27,
5753126401,44,34,37,-76,-128,3,-7,9,
5753141470,-38,-41,-22,40,53,81,23,-1,
5753141470,-1,127,127,-11,127,8,-13,-8,
5753149076,66,25,22,55,-67,46,14,21,
5753149076,-36,-96,-64,-113,-128,-102,-15,1,
5753156333,26,-124,-67,4,53,74,36,21,
5753156333,14,-19,-26,-2,-2,-11,1,9,
5753171309,-19,-2,5,50,81,29,-2,-11,
5753171309,-8,-7,57,31,11,30,3,-13,
5753178788,44,127,127,107,-87,14,10,30,
5753178788,39,-95,-128,127,-8,64,23,21,
5753194135,14,-128,-127,82,117,-8,-3,-8,
5753194135,-20,-33,-13,-128,-91,-35,-10,-12,
5753208766,21,127,127,127,127,127,25,1,
5753208766,17,-128,-81,15,-76,46,7,9,
5753216200,-69,-93,-84,-128,-128,-79,-16,-17,
5753216200,-8,127,127,-102,-83,-66,-13,-5,
5753231398,86,-7,20,104,91,4,8,30,
5753231398,3,-100,-92,-69,-63,-63,-4,11,
5753238795,-27,-62,-80,-128,-128,10,10,-4,
5753238795,-39,60,85,127,127,127,16,-18,
5753253925,4,127,127,-76,-8,25,-1,-10,
5753253925,10,-128,-124,46,-5,36,18,4,
5753268796,-9,125,127,127,-47,-7,23,28,
5753268796,29,64,37,-10,57,5,-42,-28,
5753276385,-4,-87,-84,-44,-56,-16,6,8,
5753276385,-46,71,69,-49,-33,-19,-24,-24,
5753291552,-16,-82,-128,-32,-24,-12,-2,-11,
5753291552,-9,72,49,39,-121,-111,-7,9,
5753299027,18,91,118,104,-23,61,2,-5,
5753299027,22,-44,-17,127,127,92,28,20,
5753321419,-26,125,127,-92,-92,-8,9,10,
5753321419,56,76,75,77,48,45,9,24,
5753336413,25,-128,-59,-87,88,63,16,20,
5753336413,-94,48,-47,22,-57,-53,-15,-39,
5753343982,4,35,-55,112,-26,-5,-5,-26,
5753343982,5,-41,-49,-59,1,-3,7,15,
5753358985,17,127,127,-9,-38,-7,0,8,
5753358985,-26,-128,-122,127,127,63,-13,-24,
5753373866,-23,61,81,-128,-127,-122,-3,20,
5753373866,63,127,127,114,34,77,30,15,
5753381404,-14,-110,-123,59,127,31,-25,-42,
5753381404,-38,-72,-82,-71,-33,-59,-20,-13,
5753403862,13,-41,-5,-119,-113,-85,-10,13,
5753403862,26,19,87,88,102,18,15,26,
5753411406,27,110,-12,-97,-94,-49,7,15,
5753411406,-19,-27,32,46,80,69,14,-21,
5753456264,-51,127,127,-84,-20,-53,-30,-23,
5753456264,39,70,-40,-128,-62,-63,-19,-1,
5753471426,20,-4,33,79,127,40,6,1,
5753471426,-32,-104,-83,2,-2,-89,-37,-14,
5753478943,-23,3,-40,-95,-56,-94,-4,6,
5753478943,42,98,39,-105,21,15,-10,-5,
5753486283,37,-128,-83,93,56,106,22,12,
5753486283,3,-21,-16,15,-67,-34,-9,8,
5753501275,-9,21,-2,-56,-30,-44,-26,-21,
5753501275,-48,-128,-128,-128,43,14,6,-13,
5753508754,-37,80,127,25,-128,-88,-17,-4,
5753508754,33,122,127,64,-66,29,7,1,
5753523706,-44,127,-82,-59,-128,-10,-1,-8,
5753523706,38,-80,4,119,127,103,38,15,
5753531496,22,62,72,-127,-63,-12,-10,6,
5753531496,9,-28,-56,44,-87,-23,-17,-2,
5753546401,-4,-62,10,17,22,-22,-1,5,
5753546401,-31,118,74,-124,-128,-73,-21,-8,
5753561490,64,107,127,127,67,47,20,15,
5753561490,15,-120,-128,124,104,78,16,6,
5753568797,-53,-81,-59,-128,-128,-113,-15,-1,
5753568797,-25,95,78,-81,-4,-14,-6,-8,
5753576221,-7,71,79,-51,-63,-30,-17,-6,
5753576221,7,-79,-128,6,-72,-6,-3,-2,
5753591256,-4,-83,-29,-128,-128,-110,4,25,
5753591256,-3,7,-90,34,-124,-10,6,4,
5753598763,9,22,35,127,-17,46,7,-7,
5753598763,-56,-1,-54,127,111,70,-21,-44,
5753613725,23,-27,127,-82,-81,-23,4,8,
5753613725,34,39,-19,-21,127,46,-1,7,
5753628761,-102,-128,-123,-128,-108,-90,-29,-44,
5753628761,79,127,127,-49,-92,-46,24,41,
5753636590,44,-90,-68,127,127,127,31,12,
5753636590,-24,-123,33,-108,-97,-50,-18,-13,
5753643948,31,-66,-53,-59,-107,-16,22,34,
5753643948,-83,15,85,81,127,56,-19,-53,
5753658939,-18,68,28,-106,37,-73,-38,-33,
5753658939,60,127,-2,-70,-123,-43,23,46,
5753666436,-17,-30,-79,-51,87,27,-12,-23,
5753666436,7,-8,-1,15,-73,-14,23,28,
5753696258,-2,127,127,-101,-98,-23,-8,2,
5753696258,26,-128,-128,99,99,-3,-6,-1,
5753703810,-3,-39,19,-116,-128,-5,30,26,
5753703810,-45,127,92,30,78,-6,-34,-45,
5753718984,58,-79,-83,127,87,70,36,24,
5753718984,1,-75,-5,-128,-80,-84,-9,14,
5753748777,-24,0,-128,-54,-49,-22,-15,-15,
5753748777,-41,-128,-128,76,13,27,-2,-17,
5753756323,-8,63,127,93,127,-35,3,10,
5753756323,-9,122,119,-56,-22,7,-21,-27,
5753778794,0,-72,-89,-87,-128,-73,3,21,
5753778794,-68,2,-34,-95,-69,-54,-13,-18,
5753786522,2,47,35,41,107,77,21,-8,
5753786522,13,-66,23,19,75,40,0,-3,
5753801260,-22,-35,-56,-66,-53,14,-6,-15,
5753801260,-2,-56,-39,47,41,-26,-18,-10,
5753808712,70,104,127,10,-6,32,35,49,
5753808712,5,86,65,30,14,45,-6,-18,
5753823802,-49,-71,-81,-55,67,3,-41,-43,
5753823802,-3,-93,123,-24,-22,-54,-5,12,
5753831290,15,31,36,125,12,29,13,13,
5753831290,10,124,52,-14,38,-1,3,-10,
5753838960,13,-61,-66,127,-41,-35,-16,-2,
5753838960,8,49,30,-71,-62,2,24,23,
5753846411,-32,47,70,20,40,-27,-15,-18,
5753846411,3,-44,-9,74,104,73,26,12,
5753853813,-56,122,107,-50,-44,-50,-25,-30,
5753853813,73,36,0,-33,72,5,11,23,
5753861323,23,-63,19,49,91,69,19,26,
5753861323,2,64,127,-77,0,-7,-2,-1,
5753868714,50,79,117,-76,-95,5,0,3,
5753868714,34,-128,-112,109,108,78,22,28,
5753876263,-32,-126,-94,-128,-128,-30,-3,-5,
5753876263,-28,62,-54,-59,-74,-19,-23,-30,
5753891465,-1,32,40,70,-54,-26,-11,-9,
5753891465,-10,-102,-106,-46,-49,-46,2,10,
5753906291,6,103,127,-91,-47,49,26,8,
5753906291,-1,-128,-128,127,127,127,9,-15,
5753921240,-32,45,48,-128,-90,-59,-10,1,
5753921240,87,127,127,9,-128,-117,-24,23,
