timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5500662642,6,12,15,12,34,10,-1,2,
5500662642,7,1,-8,-7,-7,1,-2,0,
5500671371,-5,-16,-6,-5,-1,-1,-2,-2,
5500671371,2,2,8,6,-22,-6,-1,-1,
5500677606,-12,-11,-20,-11,-11,-7,-4,-10,
5500677606,8,9,8,5,2,-3,1,2,
5500692601,-1,-1,1,-5,-2,2,-3,-3,
5500692601,1,1,-7,-7,21,3,1,4,
5500701558,2,0,19,13,-17,-5,-4,2,
5500701558,-8,-11,-16,-11,-4,-2,-6,-6,
5500715092,16,19,21,9,18,0,3,7,
5500715092,-14,-19,-18,-3,-33,-11,-5,-12,
5500722475,1,1,-14,-22,-2,-14,-4,2,
5500722475,-3,-3,-2,-7,24,3,-1,-2,
5500737867,-6,-4,0,11,1,5,-2,-5,
5500737867,-4,3,5,8,20,4,-2,-3,
5500745096,8,6,16,7,7,0,4,4,
5500745096,0,-1,2,-9,-29,-5,-2,2,
5500767568,-3,-4,-17,-8,1,-8,0,-5,
5500767568,-4,-9,-9,-9,-28,-5,-2,-5,
5500774941,7,-2,8,11,5,1,-1,2,
5500774941,1,9,17,18,-1,1,3,1,
5500790142,-11,-3,-10,-13,19,3,-2,-1,
5500790142,1,0,-1,4,-18,-7,-8,1,
5500797604,-10,-3,-11,-9,7,3,-3,-3,
5500797604,10,18,17,15,-6,-1,1,4,
5500812616,0,3,6,-3,-8,-6,-5,-5,
5500812616,3,12,4,9,30,5,4,2,
5500827576,8,10,22,30,-12,7,2,2,
5500827576,-4,8,8,-5,8,0,-3,-1,
5500842508,-6,-12,-10,9,2,-8,-3,-6,
5500842508,-4,-1,-1,-12,-1,0,-4,-3,
5500849984,-1,-1,-3,1,10,2,4,2,
5500849984,0,-6,0,19,-6,-4,-4,-5,
5500865018,16,20,15,-14,-7,0,4,10,
5500865018,-15,-17,-30,-7,-5,-4,-2,-6,
5500874579,-3,-8,6,0,-26,-10,-3,-4,
5500874579,8,3,5,-21,0,5,-2,8,
5500894984,5,4,1,4,4,10,1,2,
5500894984,-2,2,7,-8,-11,-8,2,1,
5500910031,4,11,12,9,-17,-5,-8,4,
5500910031,-10,-27,-28,-26,-17,-9,-3,-7,
5500918862,0,3,7,3,6,3,0,-3,
5500918862,-4,-6,-2,6,9,-2,-3,-6,
5500932624,10,11,7,-11,-6,2,3,8,
5500932624,-3,4,4,14,-5,-5,-1,-4,
5500947588,-6,-4,-10,-6,27,-2,1,-6,
5500947588,1,11,7,11,14,4,4,-2,
5500962644,-18,-36,-25,-9,-36,-12,-4,-6,
5500962644,13,15,18,0,16,-4,0,9,
5500984861,13,5,14,10,1,7,2,10,
5500984861,-10,-4,-15,-24,-13,-4,-3,-4,
5500999890,-8,-6,-25,-8,2,-3,-2,-6,
5500999890,6,10,27,16,6,4,-1,1,
5501007281,6,-2,0,-9,-10,-3,0,5,
5501007281,0,-2,6,16,9,-6,-3,-2,
5501014794,4,-2,1,-10,-41,0,0,2,
5501014794,-10,-2,-9,3,33,8,0,-7,
5501022346,-4,0,3,2,-8,-5,-4,-4,
5501022346,6,13,11,-5,2,1,0,6,
5501037510,-5,-12,-13,-2,14,-3,-4,-5,
5501037510,1,-6,-10,-10,-17,-11,-1,0,
5501044999,-8,-8,-1,7,-9,0,-3,-6,
5501044999,-2,-3,-1,-9,-27,-15,-8,-2,
5501052478,-3,-5,-1,-17,-2,1,2,-3,
5501052478,-5,16,4,18,51,20,1,3,
5501059950,-15,-24,-30,-26,-27,-10,-6,-6,
5501059950,8,9,8,16,54,16,4,4,
5501067375,-6,6,10,7,-22,0,-3,-5,
5501067375,5,6,-7,-14,4,2,0,1,
5501075030,-2,-4,-9,0,13,-13,-2,-3,
5501075030,1,2,5,-5,-26,-9,-2,0,
5501089972,-1,-12,-11,-4,-1,-10,-5,0,
5501089972,0,-9,1,-6,-26,-6,-1,2,
5501097375,-1,9,17,13,-13,-2,0,-2,
5501097375,-5,-14,-25,-16,7,-2,0,-4,
5501112503,2,20,18,10,6,10,3,3,
5501112503,-6,-7,-14,-11,0,-7,-3,-9,
5501119838,2,1,-2,14,10,10,-1,5,
5501119838,6,6,8,-3,-14,-3,-1,-1,
5501127515,-1,-3,-9,-1,11,0,1,-3,
5501127515,2,-4,-6,-1,-17,-5,-1,0,
5501134913,-3,2,-5,-13,-24,3,-3,-6,
5501134913,2,9,9,10,33,18,5,3,
5501149937,-11,-16,-17,-6,9,-11,-6,-3,
5501149937,1,1,1,4,-16,-9,-5,-1,
5501164872,0,2,3,3,9,6,0,-2,
5501164872,3,1,2,6,-3,-4,2,1,
5501180068,-14,-17,-19,-23,-25,-1,-5,-8,
5501180068,9,13,17,12,8,0,2,3,
5501195069,10,-1,-2,-11,0,-9,-1,2,
5501195069,-5,0,-4,-15,-4,1,-2,-6,
5501202425,2,16,9,29,38,5,2,1,
5501202425,-10,-26,-14,-15,-64,-26,-8,-3,
5501210161,-3,3,9,2,31,1,-1,-1,
5501210161,11,9,3,-5,9,9,2,7,
5501224873,-7,-2,-4,12,-15,0,-2,-7,
5501224873,-6,-8,9,17,-6,-5,-4,-3,
5501240062,-7,-9,-7,3,10,-1,-2,-3,
5501240062,3,9,6,16,-13,6,-4,-1,
5501247521,5,13,11,3,14,-1,-1,3,
5501247521,-7,-7,-12,-2,4,8,3,0,
5501255011,4,1,0,-4,7,-5,4,5,
5501255011,-7,-11,0,-3,-23,-5,-1,-5,
5501270108,16,9,1,-7,2,-3,1,8,
5501270108,-7,1,7,6,23,4,2,-4,
5501277541,0,-5,-4,-7,-21,-5,-2,-1,
5501277541,-5,8,-5,1,13,-4,0,0,
5501292570,-3,-9,2,19,-5,-10,-4,-3,
5501292570,3,-2,-1,-22,16,7,1,1,
5501299992,1,1,-2,3,1,0,0,0,
5501299992,-3,-9,-8,-6,-29,-1,-1,-7,
5501307506,10,27,43,18,17,3,5,1,
5501307506,-6,-3,-14,11,2,-4,-1,-3,
5501314862,-7,-3,-5,-8,17,-7,-2,-3,
5501314862,-7,-15,-26,-24,-15,-2,1,-5,
5501330074,-8,-8,-14,-2,10,4,-1,-4,
5501330074,19,12,27,11,13,2,1,9,
5501337525,-1,2,-11,-11,-6,-10,-1,-1,
5501337525,-7,-12,-11,0,16,-2,-1,0,
5501352321,9,17,16,4,-22,4,0,2,
5501352321,-15,-19,-20,-16,-10,-16,-7,-6,
5501359937,10,5,8,2,-29,5,5,5,
5501359937,-3,4,-2,-5,37,6,-2,-4,
5501367388,-5,-22,-10,17,-4,-3,-3,-1,
5501367388,-4,10,1,-25,-11,2,0,-1,
5501374869,-3,13,5,12,13,1,-2,-6,
5501374869,-8,-11,-8,6,3,-10,-2,-2,
5501390048,0,-12,-13,-14,-40,-8,-4,0,
5501390048,-2,-2,-6,-4,-14,2,2,-4,
5501397565,0,15,11,-3,30,16,0,1,
5501397565,-3,-10,-24,-14,-19,-8,0,-5,
5501412360,-9,-7,-2,9,1,-4,-2,-8,
5501412360,12,10,30,25,-25,6,4,3,
5501420042,2,3,-4,-29,1,1,-4,1,
5501420042,-9,-8,-14,5,3,-10,-1,-7,
5501427594,2,3,9,-5,4,-1,3,1,
5501427594,2,4,4,3,-7,-1,-1,0,
5501435056,6,11,20,10,4,-2,3,-1,
5501435056,-2,-9,-1,21,1,-4,-4,-1,
5501449930,1,1,-2,-31,-16,-2,-1,5,
5501449930,-1,-1,-14,3,27,1,-1,-5,
5501464844,-8,-6,1,2,-6,-4,-2,-1,
5501464844,3,9,0,-19,-43,-5,0,3,
5501479931,-6,-9,-5,15,29,10,0,-6,
5501479931,5,12,12,-5,5,4,0,6,
5501487593,-3,-8,-24,-13,-9,-2,2,-2,
5501487593,-9,-7,1,15,22,-1,-5,-5,
5501494852,1,-2,10,-7,-3,-10,0,0,
5501494852,-5,-16,-13,-14,-42,-10,-2,-2,
5501502562,-1,0,-3,0,26,-1,-1,-2,
5501502562,9,13,24,26,-14,11,0,4,
5501524903,0,-6,-6,-7,4,-11,1,-1,
5501524903,7,12,17,-16,-46,-3,-4,5,
5501532445,2,-3,-9,-2,-11,13,-1,2,
5501532445,3,13,24,28,54,14,0,-1,
5501562413,8,9,4,-3,14,-3,3,5,
5501562413,-12,-20,-21,0,-15,-4,-7,-8,
5501584807,0,-9,-4,-14,-20,2,-5,-3,
5501584807,7,7,14,8,51,5,2,2,
5501599913,-7,-8,-5,12,-26,-28,-6,-6,
5501599913,-8,-6,-13,-12,-20,3,2,-3,
5501614892,0,12,19,27,22,14,-3,3,
5501614892,6,-5,-14,-21,-33,-13,2,1,
5501622596,-8,-3,-8,-3,-1,0,-3,-3,
5501622596,6,1,10,-1,-24,-14,0,5,
5501637548,-3,-4,0,-9,-37,-3,0,-3,
5501637548,3,0,1,11,52,8,1,1,
5501652312,-8,-3,-8,2,-22,3,-2,-7,
5501652312,8,1,11,-18,-3,4,4,3,
5501667309,1,4,14,19,-33,15,0,-1,
5501667309,-2,13,-3,-4,59,15,2,-1,
5501682531,-27,-28,-32,-6,-1,-10,-11,-17,
5501682531,8,4,9,-3,1,-5,3,2,
5501690001,2,-3,5,-1,-15,-11,-1,1,
5501690001,-4,-11,-15,-14,-39,-5,-5,2,
5501712560,-1,2,-3,-4,31,7,-1,-4,
5501712560,-9,-10,-4,16,-22,1,-3,0,
5501720065,3,5,15,-9,18,-9,0,3,
5501720065,0,8,1,8,-5,11,0,-8,
5501734834,2,-3,-8,-4,8,-2,1,1,
5501734834,-6,-6,-3,4,-13,-2,-2,-3,
5501749875,5,-2,12,15,13,-3,1,3,
5501749875,8,24,19,-5,6,6,3,-1,
5501757545,-8,-1,-16,-8,4,-4,-3,-6,
5501757545,1,-5,0,14,-4,-13,-4,2,
5501772378,-3,3,-4,4,20,0,2,-3,
5501772378,-5,-28,-22,-22,-23,-13,-1,-2,
5501787331,-7,-11,-18,-10,53,15,0,-4,
5501787331,1,19,10,-1,-8,-4,-1,3,
5501802514,-5,-14,-25,-21,-39,-19,-6,-6,
5501802514,1,-6,16,19,-1,-9,-2,-2,
5501810098,15,11,15,5,-37,5,-1,7,
5501810098,-7,3,-4,1,2,9,1,-7,
5501825061,-8,-7,-12,-8,-8,-13,-1,-2,
5501825061,1,2,10,8,-20,-5,-1,1,
5501832367,7,6,7,-2,3,7,0,3,
5501832367,-1,-8,-6,4,12,-12,-3,-6,
5501847445,-19,-21,-15,14,16,-16,-9,-9,
5501847445,18,12,8,-25,-38,6,8,12,
5501862357,0,15,8,2,43,8,-1,-4,
5501862357,-14,-21,-31,-9,-9,1,-7,-5,
5501877465,5,3,9,-2,15,5,4,2,
5501877465,-1,7,12,22,24,-10,-5,-1,
5501892390,-3,-12,-7,-7,-58,-16,-3,-3,
5501892390,13,10,18,-7,20,3,2,6,
5501899793,-11,-2,-10,-7,10,14,1,-5,
5501899793,-4,3,-3,2,8,-4,-2,-4,
5501914847,7,3,-5,-13,-6,-4,0,4,
5501914847,7,12,18,4,31,8,4,-2,
5501930038,0,15,23,6,19,20,6,-4,
5501930038,-3,7,0,7,32,1,-1,0,
5501945082,-5,-14,-16,7,-2,2,-5,-4,
5501945082,1,0,6,-3,-24,-17,-2,2,
5501952529,-4,-16,-17,-15,-48,-11,-7,-4,
5501952529,4,11,21,17,24,7,-1,0,
5501967427,-6,8,-7,3,-9,7,1,0,
5501967427,-3,-18,-19,-10,-8,-12,-3,-2,
5501982452,-5,-8,-13,-13,17,7,1,-7,
5501982452,0,12,22,25,58,-2,0,-4,
5501989814,12,9,1,-26,-59,-3,2,7,
5501989814,-10,-10,-15,-1,12,1,-1,-4,
5502005071,1,-1,-3,16,5,-1,1,-4,
5502005071,0,8,-6,-19,11,5,0,2,
5502012341,-18,-10,-15,4,17,-10,-4,-12,
5502012341,-2,-5,-4,1,-11,-3,-3,0,
5502027574,18,-2,-9,-21,-31,-1,1,9,
5502027574,-7,4,4,4,23,18,-2,-11,
5502042362,-4,19,14,9,18,4,0,-1,
5502042362,9,-6,-3,-15,-35,-14,0,3,
5502049937,-2,-7,-4,-3,-17,-13,-4,-1,
5502049937,-2,-2,1,2,16,-12,-2,0,
5502072395,-7,-17,-19,-13,-11,-2,-3,-7,
5502072395,-1,5,14,13,-7,14,2,2,
5502080073,-1,7,-1,-11,43,0,2,-4,
5502080073,-4,-5,-17,-11,-11,-1,4,2,
5502095009,1,-5,6,6,-40,-14,-4,1,
5502095009,-1,-6,12,6,6,-6,-6,-2,
5502109986,-3,6,-6,-24,-13,16,2,-1,
5502109986,-10,-14,-32,-10,41,6,0,-9,
5502117292,-3,6,18,29,30,5,-1,-2,
5502117292,2,6,11,-5,-33,-7,-3,-1,
5502124877,-9,-18,-26,-28,-43,-16,-4,1,
5502124877,12,17,18,6,21,7,6,3,
5502132532,-14,-17,-18,4,12,6,-4,-8,
5502132532,6,3,13,5,-36,-13,1,1,
5502155067,9,22,22,-4,-4,4,1,5,
5502155067,-9,-7,-19,2,15,2,-2,-10,
5502177525,-5,-11,-9,-8,-6,-3,-6,-4,
5502177525,2,-3,3,-3,-53,-14,1,4,
5502184862,1,-2,8,-6,16,-16,-1,0,
5502184862,6,7,4,1,-6,15,1,2,
5502200044,-9,6,-7,-9,8,9,-2,-6,
5502200044,-15,-8,-14,1,10,-1,-2,-8,
5502207396,-4,-8,-9,1,-21,-9,-3,-1,
5502207396,12,3,15,0,-32,-18,0,8,
5502230027,-3,-5,2,5,-23,-6,-2,-3,
5502230027,-1,-2,-5,-5,-1,-4,-3,-1,
5502245014,-4,4,2,4,6,4,0,-8,
5502245014,10,0,-11,-8,-20,-9,1,6,
5502260023,-15,-21,-11,-10,-14,-8,-3,-8,
5502260023,6,13,10,-4,4,0,-3,1,
5502267373,-13,-17,-7,19,-1,2,-3,-6,
5502267373,10,17,9,-17,8,9,5,5,
5502290023,6,-1,10,-6,-25,-5,0,0,
5502290023,9,9,16,2,39,3,1,4,
5502304879,-8,-2,-5,7,12,9,-3,-5,
