timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5500650466,15,26,35,-10,1,-8,-8,0,
5500650466,-17,1,59,111,112,26,4,-9,
5500657577,3,-16,-12,-90,-72,-12,1,4,
5500657577,12,-4,-27,-61,-18,-8,-7,5,
5500664941,2,8,-13,69,71,23,15,2,
5500664941,9,13,29,13,-39,-19,-6,7,
5500674471,-15,-17,-14,35,68,19,7,-4,
5500674471,-19,-12,-21,-57,-19,-13,-7,-12,
5500687590,-11,-6,3,-78,-106,-21,-12,-6,
5500687590,32,23,17,68,75,20,17,20,
5500695138,-16,-3,11,54,61,5,-4,-9,
5500695138,-2,-6,-14,-71,-104,-8,0,-2,
5500712162,14,2,2,91,102,19,11,13,
5500712162,-31,-21,-56,-104,-59,-8,-11,-22,
5500717423,36,32,24,4,-80,-41,-10,13,
5500717423,-17,-8,19,115,64,33,8,-9,
5500733674,-6,-28,-44,-92,-26,-18,-11,-5,
5500733674,6,8,20,-38,-49,-3,0,7,
5500740168,-12,5,44,81,79,37,13,-2,
5500740168,4,9,6,3,46,-15,-10,-2,
5500757358,14,1,-18,7,-5,6,13,11,
5500757358,-10,-11,-30,-42,-64,-8,-3,-8,
5500762603,4,-2,8,-10,45,-4,-2,1,
5500762603,8,10,35,26,11,6,2,5,
5500778823,6,18,36,44,40,-2,-5,-1,
5500778823,-3,-10,7,70,51,4,-2,2,
5500792468,-21,-14,-17,-84,-25,-7,-12,-17,
5500792468,37,30,19,72,49,17,18,22,
5500799987,-27,-16,-41,-87,-68,-10,-12,-17,
5500799987,38,32,27,22,-30,-3,14,22,
5500814893,-3,-2,22,23,63,7,1,1,
5500814893,-31,-18,-10,-39,-91,-8,-8,-17,
5500822799,12,-4,1,-37,14,13,9,12,
5500822799,-2,-12,-14,-3,52,-7,-10,-4,
5500837688,-18,9,68,82,63,21,10,0,
5500837688,-29,-14,9,-53,-19,-6,-16,-23,
5500852568,0,-5,19,-1,27,1,0,4,
5500852568,7,-5,-66,-86,-32,-14,-14,-5,
5500862007,16,9,-26,-61,-69,-6,4,7,
5500862007,-14,2,48,93,55,26,19,6,
5500875241,-14,-17,-21,22,-1,-8,-8,-10,
5500875241,-5,-13,-51,-90,-41,-18,-8,-6,
5500883799,2,0,14,73,-115,-24,-6,-1,
5500883799,7,0,34,52,72,4,-3,-1,
5500897451,5,11,19,84,76,12,0,-1,
5500897451,-26,-33,-27,-49,-54,-11,-7,-10,
5500912432,-11,-6,3,-48,-28,0,2,-2,
5500912432,-16,-11,-2,-14,10,13,-6,-14,
5500921421,3,3,6,-57,-87,-30,-3,4,
5500921421,19,24,32,71,79,30,15,13,
5500936237,-5,4,-8,-55,-12,-20,-9,-7,
5500936237,18,-3,13,17,-38,-1,13,21,
5500957603,-14,-11,-4,27,49,10,-3,-10,
5500957603,-10,-8,-14,15,-64,-25,-22,-17,
5500964876,12,19,24,-2,-6,-3,5,6,
5500964876,-18,-3,56,112,97,24,2,-5,
5500972707,-16,-11,-34,-105,-96,-21,-9,-12,
5500972707,28,21,25,30,-10,-1,16,23,
5500980083,-41,-35,-42,0,-23,-10,-23,-33,
5500980083,16,-4,-76,-69,-79,-30,-3,7,
5500987561,-2,2,2,-70,1,-5,-11,-9,
5500987561,-9,-1,52,65,54,41,9,-1,
5501002365,-10,-21,-23,-42,-6,-7,-11,-7,
5501002365,3,1,-14,-28,-71,-24,-3,2,
5501017369,9,11,46,110,-6,22,14,8,
5501017369,-26,-11,-12,3,116,15,-8,-19,
5501032556,31,25,19,41,-36,-17,3,17,
5501032556,-15,-12,-9,-17,61,22,0,-7,
5501062500,-9,-4,-3,-33,84,-1,-14,-14,
5501062500,-7,12,37,-7,-93,-21,1,-11,
5501084884,11,10,62,79,113,38,30,26,
5501084884,-9,-16,-47,-103,-37,0,-7,-7,
5501092383,5,0,28,73,-59,-4,16,17,
5501092383,0,10,2,82,81,32,4,-3,
5501099835,17,11,-15,36,57,-21,-8,3,
5501099835,-1,-12,-30,-23,20,4,-8,-4,
5501107352,-4,-11,-21,-37,-77,-20,-9,-7,
5501107352,-30,-29,-15,-26,77,-12,-11,-9,
5501122477,2,8,-26,-53,1,-5,-6,-3,
5501122477,14,-3,-10,-38,-56,-4,9,10,
5501145065,0,-6,-22,8,-40,-21,-12,-4,
5501145065,-17,5,48,15,71,9,-16,-21,
5501152360,19,-5,14,108,40,28,46,36,
5501152360,-15,-17,-31,-75,22,-10,-12,-6,
5501167368,19,9,-2,72,66,-6,-6,4,
5501167368,-38,-32,-38,-112,-125,-34,-31,-32,
5501182487,17,14,28,81,93,32,28,21,
5501182487,17,-1,-43,-87,-16,-11,-2,7,
5501190120,-4,13,22,35,-59,18,7,-2,
5501190120,13,18,61,93,80,28,21,15,
5501197602,-18,-10,-27,-111,-58,-32,-32,-26,
5501197602,-14,-6,7,-28,-54,2,-4,-10,
5501204981,9,7,4,3,77,1,8,13,
5501204981,19,8,-22,-26,7,16,15,16,
5501220076,20,22,50,81,18,-5,7,15,
5501220076,12,6,8,58,62,14,5,6,
5501227549,-44,-38,-44,-35,-22,-10,-23,-36,
5501227549,-2,0,-25,-101,-75,-27,-16,-8,
5501242571,8,3,4,-19,22,-5,2,7,
5501242571,-1,2,4,-7,-48,-5,-4,-2,
5501257398,-22,-13,-2,25,-39,9,-9,-17,
5501257398,-8,4,18,64,102,-4,-10,-9,
5501272481,2,-2,7,20,-12,11,12,6,
5501272481,24,3,-39,-44,-73,-24,1,13,
5501280023,3,4,12,39,40,-1,-4,-1,
5501280023,-8,-2,0,-28,-31,-1,1,-1,
5501287521,22,16,25,40,63,-5,0,12,
5501287521,-16,-30,-55,-11,-48,-12,-17,-16,
5501310096,-10,-11,-37,-128,-58,-5,-4,-5,
5501310096,5,13,49,127,92,10,11,9,
5501325060,-17,-22,-21,-25,-16,5,-7,-12,
5501325060,-9,-11,16,-30,-51,-2,-2,-4,
5501332359,-10,-2,36,54,46,3,-2,-4,
5501332359,-6,-24,-43,-38,-57,-6,-9,-8,
5501339848,-1,-3,-52,-118,-5,0,1,0,
5501339848,-8,7,40,77,11,-21,-10,-5,
5501347512,14,1,-6,-32,-38,21,19,12,
