timestamp,roll,pitch,yaw,
5500472693,200,173,291,
5500497186,200,173,291,
5500510520,200,173,291,
5500535948,200,173,291,
5500555083,200,173,291,
5500570101,200,173,291,
5500594878,200,173,291,
5500618163,200,173,291,
5500646589,200,173,291,
5500653404,200,174,291,
5500705274,201,174,291,
5500727416,201,174,291,
5500781928,201,174,292,
5500802502,201,174,292,
5500847687,201,174,292,
5500887113,201,174,292,
5500907489,201,174,291,
5500944956,201,174,291,
5500967500,201,174,291,
5500982611,201,174,291,
5500997603,201,174,291,
5501034922,201,173,291,
5501072588,201,173,291,
5501087545,201,173,291,
5501117447,200,172,291,
5501140019,200,172,291,
5501162587,200,172,291,
5501177676,200,172,291,
5501207471,200,172,291,
5501230204,200,172,291,
5501245167,200,172,291,
5501260115,200,172,291,
5501282418,200,172,291,
5501305094,200,171,291,
5501335151,200,171,291,
5501364985,200,171,291,
5501409885,200,171,291,
5501432543,200,171,291,
5501447412,200,171,291,
5501470145,200,171,291,
5501492610,200,170,291,
5501507466,200,170,291,
5501537566,200,170,291,
5501567455,200,170,291,
5501589969,200,170,291,
5501605105,200,170,291,
5501620173,200,170,292,
5501649944,200,170,292,
5501687549,200,170,292,
5501702350,200,170,292,
5501717408,200,170,292,
5501732486,200,169,292,
5501747548,200,169,292,
5501770104,200,169,292,
5501807484,200,169,292,
5501822620,200,169,292,
5501852431,199,169,291,
5501867424,199,169,291,
5501905059,199,169,291,
5501927388,199,169,291,
5501964845,199,168,291,
5501995065,199,168,291,
5502039833,199,168,291,
5502062636,200,168,292,
5502092651,199,167,292,
5502114895,199,167,292,
5502137438,199,167,292,
5502160126,199,166,292,
5502175066,199,166,292,
5502212438,199,166,292,
5502227595,199,166,292,
5502249977,199,166,292,
5502294887,199,166,292,
5502317407,199,166,292,
5502347440,199,166,292,
5502370073,199,166,292,
5502400151,199,166,291,
5502429959,199,166,291,
5502452565,199,165,291,
5502467408,199,165,291,
5502482531,199,165,291,
5502520098,199,165,291,
5502542580,199,165,291,
5502564883,199,165,291,
5502602618,199,165,291,
5502625015,199,165,291,
5502647595,199,165,291,
5502654972,199,165,291,
5502677589,199,165,291,
5502699865,199,165,291,
5502730071,199,164,291,
5502774883,199,164,291,
5502790035,199,164,291,
5502805080,199,164,291,
5502842374,199,163,291,
5502864928,199,163,291,
5502894948,199,163,291,
5502910088,199,162,291,
5502925139,199,162,291,
5502947639,199,162,291,
5502962338,199,162,291,
5502984966,199,162,291,
5503007365,199,162,291,
5503022375,199,162,291,
5503045056,199,162,291,
5503082461,199,162,291,
5503104909,199,162,291,
5503142348,199,162,291,
5503172593,199,162,291,
5503202346,198,162,291,
5503225116,198,162,291,
5503247422,198,162,291,
5503269878,198,162,291,
5503299871,198,163,291,
5503337363,198,163,291,
5503374948,198,163,291,
5503412430,198,162,291,
5503435170,198,162,291,
5503449838,197,162,291,
