timestamp,x,y,z,
5500472693,4.1875,-0.75,-2.5,
5500497186,1.4375,1.125,-0.25,
5500510520,-2.6875,0.3125,-1.1875,
5500535948,-2.25,-1.6875,-0.9375,
5500555083,2.5625,-0.75,-1.0625,
5500570101,-0.125,1.5,-0.4375,
5500594878,0.4375,1.25,1.625,
5500618163,4.1875,2.0625,2,
5500646589,2.75,3,0.8125,
5500653404,2.1875,4.125,3.375,
5500705274,5.1875,3.3125,3.5,
5500727416,-0.0625,3.875,0.9375,
5500781928,0.375,2.5625,1.625,
5500802502,5,3.1875,2,
5500847687,4.5625,-0.6875,-0.75,
5500887113,7.25,-1.4375,-1.75,
5500907489,6.0625,-2.0625,-3.5,
5500944956,-0.6875,-3.0625,-1.625,
5500967500,2.375,-2.375,0.5,
5500982611,1.6875,-2.0625,-0.0625,
5500997603,-2.5625,-2.4375,-1.6875,
5501034922,-4.75,-1.9375,-0.625,
5501072588,-8.8125,-3.4375,-2,
5501087545,-10.5,-5.625,-1.4375,
5501117447,-8.8125,-3.8125,2,
5501140019,-1.6875,-4.5,3.375,
5501162587,0.1875,-3.75,3,
5501177676,-2.1875,-1.75,2.5,
5501207471,-3.6875,-2.25,0.3125,
5501230204,-0.375,-3.8125,1.875,
5501245167,-0.1875,-1.8125,4,
5501260115,3.0625,-2.8125,3.4375,
5501282418,1.4375,-4.375,1.875,
5501305094,0.125,-4.8125,2,
5501335151,-2.5,-3.5,3.3125,
5501364985,2.1875,-3.0625,1.125,
5501409885,-1.375,-2.5,0.25,
5501432543,-2.875,-2.0625,1.25,
5501447412,0.625,-1.75,0.4375,
5501470145,-0.625,-1.8125,1.6875,
5501492610,-2.625,-3.25,0.5625,
5501507466,1.0625,-3.125,-0.6875,
5501537566,-5.3125,-1.5625,1.5625,
5501567455,-2.625,-2.3125,2.1875,
5501589969,1.4375,-0.375,2.5,
5501605105,1.3125,0.4375,5.125,
5501620173,-0.8125,-1.1875,1.4375,
5501649944,-0.75,-0.9375,0.5625,
5501687549,1.125,0.25,3.1875,
5501702350,0.75,0.4375,3.625,
5501717408,-0.3125,-2,2.0625,
5501732486,-1.1875,-2.1875,-0.25,
5501747548,-2.875,-2.625,0.375,
5501770104,-5.5,-3.9375,-1.5,
5501807484,-2.875,-2.875,-1.6875,
5501822620,0.5625,-1.4375,-0.1875,
5501852431,-12.875,-1.5,-5,
5501867424,-5.625,-2.5625,-2.375,
5501905059,-3.4375,0.1875,3.375,
5501927388,-2.8125,-3.625,1.0625,
5501964845,-3,-4.625,-1.5,
5501995065,-6.0625,-3.0625,-2.125,
5502039833,10.125,-2.5,3.75,
5502062636,5.6875,-1.6875,7.0625,
5502092651,2.9375,-5,3.0625,
5502114895,4.1875,-4.5,2.3125,
5502137438,-1.75,-4.3125,2.25,
5502160126,-4.8125,-4.625,1.375,
5502175066,-1.0625,-2.8125,0.875,
5502212438,-0.3125,-3.125,2.625,
5502227595,-3.0625,-2.4375,0.1875,
5502249977,-2.6875,-2.5625,-1.125,
5502294887,-1.1875,-1.75,0.5,
5502317407,-3.8125,-1.375,-0.25,
5502347440,0.3125,-2.25,-1.8125,
5502370073,-1.8125,-0.75,-0.375,
5502400151,4.9375,-2.8125,-1.6875,
5502429959,6.125,-0.625,-1.1875,
5502452565,1.625,0,-2.125,
5502467408,1.5625,-2.6875,-3,
5502482531,-1.3125,-1.9375,-5.9375,
5502520098,-7.4375,1.3125,-2.8125,
5502542580,-1.9375,1.6875,3.4375,
5502564883,6.25,0.875,4.375,
5502602618,-6.8125,-2.875,-1.25,
5502625015,-4.75,-4,-1,
5502647595,2.375,-2.375,-0.1875,
5502654972,1.75,-0.9375,0.375,
5502677589,-2.8125,-1.4375,1,
5502699865,-0.0625,-2.4375,-0.25,
5502730071,4.5625,-1.3125,1.3125,
5502774883,-2.3125,-5.8125,-0.4375,
5502790035,0.8125,-4.5625,0.1875,
5502805080,2.75,-4.75,2.1875,
5502842374,0.6875,-5.625,1.0625,
5502864928,-0.6875,-5.5,-0.25,
5502894948,0.5,-4.625,3.0625,
5502910088,-5.4375,-5.6875,5.25,
5502925139,-4.9375,-7.5625,2.5,
5502947639,-1.5,-6.75,0.75,
5502962338,-3.4375,-3.0625,-0.25,
5502984966,-6.375,-1.6875,-1.125,
5503007365,-5.6875,-1.5625,-1.0625,
5503022375,-3.125,0.6875,1.375,
5503045056,-1.3125,1.9375,1,
5503082461,-1.9375,1.5625,-0.3125,
5503104909,-3.1875,1.1875,-0.875,
5503142348,-1.875,3.5625,3.5625,
5503172593,1.5,2.125,1.4375,
5503202346,-0.875,4.6875,1.875,
5503225116,-9.1875,2.5625,-1.75,
5503247422,-3.6875,3.4375,-0.875,
5503269878,-0.875,4.625,-0.9375,
5503299871,-2.875,2.625,-0.6875,
5503337363,-0.75,0.75,-0.125,
5503374948,-0.5625,0.5,0.25,
5503412430,-3.4375,-3.25,-2.3125,
5503435170,-7.5625,-4.375,-4.75,
5503449838,-10.6875,-5.8125,-8.1875,
