timestamp,x,y,z,
5500479565,3.1875,1.125,-0.875,
5500494122,0.25,0.5625,-0.6875,
5500515132,0.25,1.125,-3.25,
5500538436,3.375,1.5625,-1.8125,
5500552623,4.75,0.125,2.4375,
5500576353,-0.25,-0.8125,-1.1875,
5500597661,-4.375,0.9375,-3.125,
5500637105,-2.125,2.5625,1.375,
5500642777,-0.875,-0.625,2.5625,
5500681522,-1.625,0,-2.1875,
5500703022,3.375,1.75,-1.3125,
5500725160,4.375,0.25,1.75,
5500747658,4.0625,0.25,0.6875,
5500770212,-1.625,1.5625,-2.5,
5500785181,-0.6875,3,-0.625,
5500809486,0.875,0.1875,-0.625,
5500831860,4.625,0.6875,-2.125,
5500845161,6.6875,2.125,-1.625,
5500867496,0.3125,0.5,-1.875,
5500890117,3.4375,1,-1.875,
5500905133,11.5625,-0.75,0.5625,
5500927979,9.75,-2.5,1.25,
5500949947,4.25,-1.0625,-0.4375,
5500995219,4.3125,-0.875,1.9375,
5501009947,19,-2,6.5625,
5501040028,21.375,-1.25,3.375,
5501077648,11.75,-1.9375,4.875,
5501114902,-17.6875,-10.25,5.5625,
5501130086,6,-8.9375,3.75,
5501160162,8.1875,-6.75,1.125,
5501174987,6.5,-4.1875,1.6875,
5501234980,0.6875,0.4375,1.25,
5501264935,1.0625,0.75,0.1875,
5501302573,8.125,-1.75,0,
5501317434,6.9375,-1.8125,1.5,
5501377638,2.25,-3.4375,0.25,
5501399975,5.75,-2.625,2.75,
5501430200,-1.4375,-1.625,-0.5625,
5501452607,1.375,-1.75,0.5,
5501490086,0.5625,-0.9375,-1.3125,
5501512674,3.5,-1.1875,0.6875,
5501572593,-8.75,-5.25,0.1875,
5501602591,-7.6875,-2.375,2.25,
5501647422,8.5625,-1.1875,2.0625,
5501684929,1.5625,-0.875,-1.6875,
5501707593,-4.3125,-1.3125,-1.25,
5501760175,-8.875,-2.5,2.625,
5501789912,1.125,0.3125,4.9375,
5501812509,-5.8125,-2.125,2.125,
5501872583,7.625,-2.4375,8.5625,
5501894907,2.5625,-3.125,5.5625,
5501932631,0.3125,-2.875,2.125,
5501970171,-1.75,-5.125,3.375,
5501992594,-3.9375,-4.0625,-1.8125,
5502030088,-5.9375,-2.1875,-3.375,
5502059986,-7.375,-3.625,-5.375,
5502179914,-1.5,-5.4375,1.75,
5502232606,6.625,-4.375,3.1875,
5502270120,-1.1875,-2.8125,1.25,
5502307590,-1.375,-2.4375,1.8125,
5502420152,4.375,0.0625,-4.25,
5502479834,1,-2.625,-1.0625,
5502540216,-11,-4.375,-6,
5502570118,3.9375,-3.3125,1.5625,
5502592664,1.625,-4.25,2.5625,
5502644899,-1.875,-2.125,0.625,
5502682379,-1.3125,-3.1875,-1.6875,
5502787561,4.125,-2.625,3.5,
5502839970,-1.375,-2.5,2,
5502862609,4.125,-3.3125,3.625,
5502975049,9,-2.625,6.0625,
5503012311,3.0625,-0.5,0.5625,
5503042405,1.6875,-0.125,1.625,
5503109808,5.375,0,2.5,
5503177610,2.375,-1.375,-2.8125,
5503230158,-5.375,-6.3125,-0.5,
5503290051,-1.6875,-2.25,0.75,
5503320136,1.1875,0.6875,2.25,
5503342411,-0.4375,0.375,1.3125,
5503409980,3.9375,-0.875,3.4375,
5503439842,1.8125,-4.75,2.625,
5503462640,0,-12.625,9.6875,
