timestamp,roll,pitch,yaw,
5500479565,220,39,317,
5500494122,220,39,317,
5500515132,220,39,317,
5500538436,220,39,317,
5500552623,220,39,317,
5500576353,220,39,317,
5500597661,220,39,317,
5500637105,220,39,317,
5500642777,220,39,317,
5500681522,220,39,317,
5500703022,220,39,318,
5500725160,220,39,318,
5500747658,220,39,318,
5500770212,220,39,318,
5500785181,220,40,318,
5500809486,220,40,318,
5500831860,220,40,318,
5500845161,220,40,318,
5500867496,220,40,318,
5500890117,220,40,318,
5500905133,220,40,318,
5500927979,221,40,318,
5500949947,221,40,318,
5500995219,221,40,318,
5501009947,221,39,318,
5501040028,221,39,318,
5501077648,222,39,318,
5501114902,222,38,318,
5501130086,222,37,317,
5501160162,222,37,317,
5501174987,223,37,317,
5501234980,223,37,317,
5501264935,223,37,317,
5501302573,223,37,317,
5501317434,223,37,317,
5501377638,223,36,317,
5501399975,223,36,317,
5501430200,224,36,317,
5501452607,224,36,316,
5501490086,224,36,316,
5501512674,224,36,316,
5501572593,224,36,316,
5501602591,224,36,316,
5501647422,224,35,316,
5501684929,225,36,315,
5501707593,225,35,315,
5501760175,224,35,315,
5501789912,224,35,316,
5501812509,224,35,316,
5501872583,223,34,317,
5501894907,224,34,316,
5501932631,223,34,316,
5501970171,224,33,316,
5501992594,224,33,315,
5502030088,225,34,315,
5502059986,225,34,314,
5502179914,226,33,313,
5502232606,227,32,313,
5502270120,227,32,312,
5502307590,227,32,312,
5502420152,227,32,312,
5502479834,228,32,312,
5502540216,229,32,310,
5502570118,229,31,310,
5502592664,229,31,310,
5502644899,230,31,310,
5502682379,230,31,310,
5502787561,231,31,309,
5502839970,231,31,309,
5502862609,231,30,308,
5502975049,232,30,308,
5503012311,233,30,308,
5503042405,233,30,308,
5503109808,233,30,308,
5503177610,233,30,308,
5503230158,235,29,306,
5503290051,235,29,306,
5503320136,234,29,306,
5503342411,234,29,306,
5503409980,234,29,307,
5503439842,234,29,307,
5503462640,234,27,306,
