timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5500871483,33,30,21,48,80,107,36,-14,
5500877702,-27,14,-59,-46,-13,30,-25,-8,
5500877702,7,-7,80,91,9,52,58,43,
5500892401,-6,-23,-12,-46,-13,-83,-83,-76,
5500892401,-50,-41,-65,-61,-59,-74,-2,-17,
5500900094,3,3,-69,18,12,-49,-70,-39,
5500900094,4,61,77,65,22,27,23,12,
5500914914,13,-18,-7,-32,-40,50,59,54,
5500914914,-2,-50,-41,2,50,18,0,64,
5500924038,5,5,-58,-91,-41,-11,-19,-34,
5500924038,-16,14,46,38,-24,-53,-12,-7,
5500930222,-58,1,-26,127,101,64,7,-43,
5500930222,24,14,59,-84,-42,-36,-16,-19,
5500937528,7,2,50,47,-7,8,24,9,
5500937528,21,-23,-117,-70,-11,5,3,36,
5500952399,15,5,9,10,17,-55,-28,-20,
5500952399,-8,26,-4,-32,-79,113,103,57,
5500960160,-15,-55,-47,-28,-43,-120,-108,-68,
5500960160,6,43,50,17,-37,-44,59,24,
5500976335,48,23,11,34,67,105,50,44,
5500976335,-59,-29,-86,-62,-36,-89,-104,-53,
5501004813,-15,-24,12,20,27,25,26,10,
5501004813,26,16,52,-6,20,36,51,35,
5501012373,-41,-2,-88,-70,-72,-51,-16,-41,
5501012373,-24,58,86,107,30,45,-8,-33,
5501027559,-42,-82,-23,-37,-11,-43,-25,-3,
5501027559,11,24,36,11,-51,-13,21,67,
5501042488,-1,42,53,36,5,12,30,-19,
5501042488,13,16,42,30,38,34,-22,16,
5501057395,8,-2,14,11,31,2,3,31,
5501057395,2,-24,-60,-50,-72,-50,-32,7,
5501064896,-19,-9,44,15,-3,12,9,-2,
5501064896,29,33,71,86,52,22,18,16,
5501079936,9,13,-79,-68,-49,17,-15,11,
5501079936,18,-3,1,2,-86,-61,-42,-16,
5501094804,37,116,32,35,77,29,18,65,
5501094804,-49,-68,-51,-21,21,45,31,-16,
5501102321,46,78,-33,-50,-26,-61,-49,13,
5501102321,-32,-54,-5,-36,-14,-11,20,-36,
5501110117,-2,-43,-17,75,-2,-36,-17,-30,
5501110117,13,79,82,-12,6,-25,-19,25,
5501125017,15,13,20,20,-52,-41,11,-23,
5501125017,-13,6,4,30,2,66,-19,23,
5501132465,16,11,68,38,49,3,40,38,
5501132465,74,37,-87,4,-18,119,67,66,
5501147513,-53,-6,-24,-105,15,-50,-63,-4,
5501147513,-70,-21,19,-82,-99,-103,-26,-75,
5501154899,-4,-7,14,85,-14,9,-17,11,
5501154899,4,19,-9,36,63,32,27,60,
5501169931,-7,-26,-89,-99,-37,-63,-73,-52,
5501169931,-44,-49,58,30,46,37,-5,9,
5501184883,100,18,-19,-10,-4,108,97,92,
5501184883,-81,-42,-39,-78,-2,-87,-85,-102,
5501192336,25,17,45,70,76,82,59,64,
5501192336,35,-15,-105,-80,-47,-39,22,42,
5501214937,-24,35,22,-44,-42,-51,-6,-40,
5501214937,67,47,-94,72,-8,-16,18,95,
5501222435,-17,-83,86,0,72,67,45,-21,
5501222435,20,100,53,33,12,-49,-27,-70,
5501237431,-6,33,64,80,-38,-78,-39,-43,
5501237431,60,37,23,18,87,93,29,72,
5501252494,-28,-52,-27,-45,-64,-15,4,-50,
5501252494,-4,-34,-74,-33,95,29,9,-10,
5501267307,12,40,-61,-37,38,37,-5,18,
5501267307,30,13,-20,99,76,28,31,15,
5501274940,20,-1,23,-43,-24,57,60,68,
5501274940,39,43,18,59,26,30,-21,-25,
5501297532,-76,2,-128,-89,-31,-83,-42,-49,
5501297532,-6,-37,4,-3,67,95,88,87,
5501312464,26,37,0,74,52,12,-32,-34,
5501312464,30,14,13,-36,-15,-11,-10,22,
5501319965,-1,-35,71,108,21,52,-7,1,
5501319965,-8,-2,-11,-87,-5,-13,-5,37,
5501342485,-23,-27,-14,6,-50,-104,-87,-97,
5501342485,6,48,45,16,-9,23,25,45,
5501349895,15,5,-22,-57,-6,104,68,9,
5501349895,-17,-33,-107,-31,71,-11,37,21,
5501357553,6,4,-65,-24,-14,-60,-36,-50,
5501357553,-37,-101,-30,-70,-34,-55,-31,-90,
5501387373,23,49,60,54,82,111,63,67,
5501387373,-60,-25,-51,-21,-37,-96,-95,-104,
5501395040,-30,-41,17,-13,-45,-13,49,47,
5501395040,48,124,54,30,-15,14,21,20,
5501417362,34,7,-128,-109,-50,-90,-45,52,
5501417362,-22,-15,-43,-36,-98,6,86,12,
5501439801,-3,-39,-100,-85,-69,-95,-57,16,
5501439801,0,14,30,45,33,41,-42,-10,
5501454979,0,-1,-33,-24,55,61,-12,3,
5501454979,-18,40,-14,-20,-43,-19,-29,-29,
5501462417,-34,46,127,127,71,82,46,-30,
5501462417,6,-21,-2,-14,11,-21,-23,-19,
5501484919,1,4,-4,23,-62,-66,-108,20,
5501484919,-25,-9,-55,-78,-24,18,-23,-124,
5501500018,29,-28,-37,11,24,-40,-14,34,
5501500018,-9,10,8,81,34,24,-5,15,
5501514862,37,101,18,-44,-42,18,22,10,
5501514862,-12,-65,25,105,37,-3,17,14,
5501522563,38,44,127,35,23,54,76,7,
5501522563,-40,-72,-128,-128,-79,-115,-87,-43,
5501530072,-74,-11,-69,-12,60,92,3,-60,
5501530072,85,1,82,-36,53,0,16,13,
5501544931,-17,-17,-100,-70,-50,-9,-28,9,
5501544931,0,-19,-85,-79,-57,-93,-45,-7,
5501560127,18,21,-3,-1,54,68,61,-14,
5501560127,-27,-3,20,52,-52,-71,-67,30,
5501575055,-10,11,-5,-51,40,2,-23,-21,
5501575055,3,18,60,42,-55,-3,17,-54,
5501582388,-20,-28,15,24,10,39,58,39,
5501582388,-35,-57,-102,-49,-12,-29,-39,-74,
5501597611,13,-59,49,11,23,-1,6,10,
5501597611,-1,16,38,48,44,29,-21,16,
5501612561,7,-44,-75,-56,-79,-66,-31,-65,
5501612561,-9,-31,-11,-55,-24,-56,-22,15,
5501634863,-10,-17,30,56,1,-31,-56,50,
5501634863,-2,111,42,3,-25,18,-8,-78,
5501642348,-27,-49,-16,-24,-10,49,13,-22,
5501642348,-5,-60,-93,-42,-27,21,18,34,
5501664832,-40,-18,-10,-48,-83,-92,-25,-80,
5501664832,-3,26,28,41,71,49,17,45,
5501672529,26,-37,-110,-122,-10,-8,-88,-37,
5501672529,-46,0,64,91,-31,-31,42,-11,
5501694969,24,-39,-73,-57,-36,58,53,-5,
5501694969,-6,92,87,76,58,10,-34,40,
5501710127,15,8,93,17,63,-72,-12,28,
5501710127,24,11,-28,-52,-29,80,63,60,
5501724883,-9,40,4,41,14,-18,-18,-45,
5501724883,23,41,69,88,52,44,101,-21,
5501740007,-14,18,45,72,-106,-107,-45,23,
5501740007,47,8,16,-48,-10,-11,30,31,
5501762488,-4,71,62,27,-24,-59,-25,21,
5501762488,-16,-28,-36,-1,-5,-18,-28,-9,
5501792477,-38,-42,-49,21,23,65,59,-21,
5501792477,-11,23,-9,-80,-79,-102,-77,-38,
5501799921,24,27,-47,-51,29,-41,-68,-35,
5501799921,-36,-78,-59,-49,-93,-39,4,-29,
5501814838,31,19,99,57,89,127,80,79,
5501814838,-19,6,5,45,-1,-95,-58,-54,
5501829868,-42,1,44,29,-53,-123,-84,-123,
5501829868,96,50,109,73,71,69,16,99,
5501845036,-54,-46,-70,-43,42,-49,-35,-3,
5501845036,-4,-39,-108,-122,-98,-11,-11,-41,
5501859877,15,0,-13,-39,4,29,-7,-50,
5501859877,-6,25,-96,-112,-89,-72,-10,4,
5501874991,1,-47,105,126,100,89,70,74,
5501874991,11,19,101,43,20,0,-24,-23,
5501882619,29,86,-41,-30,0,53,9,31,
5501882619,-33,-75,-58,-17,43,0,-23,-14,
5501890045,33,21,-72,-62,-27,47,4,15,
5501890045,-42,-41,-35,-17,-43,-83,-44,-36,
5501897409,-11,-4,-7,-30,-48,-29,15,-47,
5501897409,-38,9,16,30,50,16,-26,-14,
5501912384,21,-19,14,56,-30,28,2,24,
5501912384,-21,-10,38,-7,-38,-14,-19,-24,
5501942406,47,36,-12,-16,22,-16,36,52,
5501942406,34,41,5,-41,-19,37,60,44,
5501957514,-79,-84,-115,-72,-50,-89,-24,-4,
5501957514,33,51,87,27,55,32,8,-15,
5501972580,-27,-41,-42,-22,-75,-83,-80,-30,
5501972580,26,19,6,19,8,30,25,36,
5501987526,-24,-12,-21,-30,-4,-1,14,34,
5501987526,20,-18,-73,-20,46,88,39,8,
5502010057,34,54,79,35,34,13,25,18,
5502010057,-4,12,1,54,30,39,21,9,
5502017355,13,15,72,62,-16,27,44,19,
5502017355,26,22,71,13,-25,22,18,33,
5502024974,5,12,-10,-17,30,23,23,4,
5502024974,-8,-7,-17,31,-3,-46,-25,-15,
5502032473,-24,-57,-128,-124,-13,22,-6,-28,
5502032473,-9,-11,-8,29,0,-61,-25,-16,
5502047537,-44,-52,63,48,-16,10,-18,-12,
5502047537,-16,17,-89,-70,38,7,20,-4,
5502070030,44,16,77,17,-50,-112,-75,30,
5502070030,13,14,-60,28,9,103,5,9,
5502077542,-67,-27,-90,-95,-57,-80,-19,-73,
5502077542,13,-25,-22,10,-43,117,114,25,
5502084983,35,61,64,117,49,-37,-3,76,
5502084983,-75,-33,50,-3,-18,-95,-49,-96,
5502099852,-37,-53,-126,-128,31,127,54,-1,
5502099852,37,11,-40,25,-1,-74,-52,4,
5502122566,9,-14,-121,-25,-24,-6,-10,19,
5502122566,-26,-63,-72,-50,108,28,37,5,
5502144912,18,68,89,-7,36,-16,-60,-21,
5502144912,29,74,123,22,13,12,73,60,
5502152399,17,-15,-85,-56,-9,12,10,-36,
5502152399,-14,6,63,37,29,82,102,51,
5502167431,-15,16,39,50,50,-11,-17,-6,
5502167431,25,37,37,-48,-63,24,-2,28,
5502182502,-22,-3,-27,21,24,44,-4,-33,
5502182502,22,41,86,50,25,-66,29,46,
5502189887,10,66,-33,13,-6,57,-42,-20,
5502189887,-28,-41,57,43,-3,-109,-66,5,
5502197533,10,-18,92,55,108,111,74,48,
5502197533,-18,-3,-65,-86,-110,-51,-40,-28,
5502220021,14,1,-44,-34,51,68,-23,-24,
5502220021,-45,-96,-59,-46,-74,-44,-6,-2,
5502235118,18,37,40,17,-9,-9,61,52,
5502235118,-31,-78,-95,-88,-33,80,-66,-7,
5502242578,17,24,86,121,56,25,29,-4,
5502242578,-35,16,9,-64,-92,-37,-75,-62,
5502264824,9,6,17,58,101,91,22,49,
5502264824,37,40,127,109,17,7,53,12,
5502272545,-14,7,-105,-94,-1,77,-3,28,
5502272545,-14,7,-22,-13,-18,-68,-77,-19,
5502287579,-25,-52,-105,-109,-64,-10,-9,8,
5502287579,9,17,66,70,-2,-53,1,-19,
5502302481,-52,12,80,55,10,29,-57,-60,
5502302481,28,12,-8,7,40,-3,27,59,
5502310047,-16,-7,-61,-84,-90,-62,-6,-32,
5502310047,13,8,-25,-26,-10,-31,38,45,
5502325001,-40,-21,67,41,-118,-128,-87,-63,
5502325001,44,67,102,34,29,83,1,36,
5502340046,-4,6,26,-7,14,-8,17,20,
5502340046,16,-22,-3,33,35,70,38,18,
5502354947,4,10,-124,-104,-47,-44,-28,-4,
5502354947,-48,-59,53,25,-5,24,11,-23,
5502362538,23,25,56,62,-15,-39,18,6,
5502362538,15,-7,-3,-55,1,28,-9,-14,
5502377504,-23,-12,-16,27,55,69,-10,3,
5502377504,-15,19,-34,-13,-56,-38,12,-31,
5502384842,16,8,20,-68,-88,-112,-31,46,
5502384842,-5,-37,-25,33,46,91,1,-35,
5502392566,28,69,92,58,28,4,38,57,
5502392566,3,16,83,67,46,28,36,-8,
5502415028,-19,5,-48,8,33,-11,-29,-1,
5502415028,8,3,47,-9,2,-4,-2,22,
5502422488,38,-48,-58,-10,2,-51,-27,-27,
5502422488,-3,-6,-13,39,47,38,12,22,
5502437537,40,70,122,73,26,37,32,36,
5502437537,-56,-41,-85,-59,-63,-41,6,-19,
5502444985,-26,-61,-115,-71,43,83,27,-54,
5502444985,-63,-46,-73,-120,-101,-90,-57,-61,
5502460061,45,50,-16,-19,87,78,33,53,
5502460061,20,2,-6,-40,-71,-56,-32,13,
5502474801,-44,-33,93,65,-7,19,20,-19,
5502474801,-22,-35,-73,-23,84,94,-12,-11,
5502497315,21,20,-92,-86,-62,-68,-48,15,
5502497315,14,-37,34,47,-11,-31,-7,16,
5502504948,20,72,118,85,73,56,15,12,
5502504948,32,0,-37,-12,0,53,48,59,
5502527459,-75,-87,-54,-80,26,7,-44,-94,
5502527459,46,88,15,19,-32,10,68,82,
5502549894,-8,-1,98,66,40,43,7,-3,
5502549894,41,51,47,102,83,88,63,64,
5502557561,-22,-39,-64,-70,-112,-99,-93,-48,
5502557561,-3,-21,-39,-29,15,-69,-78,-41,
5502572349,18,8,68,90,5,57,24,32,
5502572349,-32,-22,-62,-32,-14,-21,-16,-30,
5502595043,0,35,94,43,-2,18,65,-6,
5502595043,9,-34,-9,17,38,-2,-27,-5,
5502617474,-5,-9,1,85,95,33,23,25,
5502617474,-7,7,41,23,-84,-106,-28,-39,
5502632362,-15,-43,-52,-98,-21,45,14,-14,
5502632362,-17,-36,-28,-23,-7,5,-48,-38,
5502640045,5,49,6,47,-47,-109,-13,-2,
5502640045,34,14,-9,51,112,125,91,45,
5502670027,28,68,103,96,58,40,62,78,
5502670027,37,48,9,28,27,-53,-23,-7,
5502692341,-15,3,49,12,-6,58,51,-50,
5502692341,-42,21,0,5,57,114,36,-34,
5502707572,-13,-14,-109,-53,-86,-74,-57,3,
5502707572,-11,-56,-27,-13,85,127,101,33,
5502714793,-27,-2,-17,-45,-86,-128,-69,-36,
5502714793,-5,-36,52,76,23,-32,2,25,
5502722350,6,-18,-38,-64,-20,-26,-23,14,
5502722350,28,68,94,71,7,92,56,10,
5502744822,18,-13,-52,-33,-24,-30,0,19,
5502744822,47,60,109,92,51,116,79,43,
5502752450,-61,-57,-128,-128,-79,-56,-69,-57,
5502752450,-33,-28,-26,38,-23,28,51,-4,
5502759931,20,-8,-18,21,82,80,38,28,
5502759931,-13,32,29,-5,-95,-112,-33,-35,
5502767323,7,-14,1,78,31,1,-7,7,
5502767323,28,26,76,17,108,60,16,19,
5502782474,-7,-64,-123,-58,19,17,1,10,
5502782474,-26,22,28,-7,-80,-128,-94,-50,
5502797499,-35,-44,68,3,-28,-62,10,-21,
5502797499,20,-26,-73,-1,76,36,8,30,
5502820099,-18,1,-10,-55,-117,-111,-55,-28,
5502820099,24,50,77,103,19,9,-23,-27,
5502834819,45,0,28,-17,18,92,60,50,
5502834819,-23,-15,-128,-128,27,47,21,-21,
5502849787,55,37,33,117,85,15,7,25,
5502849787,-17,-27,-85,-106,-107,-86,-86,-33,
5502872410,7,-3,-21,11,64,70,21,-6,
5502872410,-1,-23,-64,-42,13,-10,3,28,
5502880001,-9,27,-25,-9,-75,-57,-21,-48,
5502880001,-17,0,119,65,-24,-55,-40,32,
5502887506,-3,-14,43,34,79,47,6,-3,
5502887506,-32,11,36,52,-12,21,33,2,
5502902448,-34,-7,-92,-121,-128,-16,-1,30,
5502902448,-71,-84,-121,-109,37,-13,-12,-3,
5502917367,47,68,127,105,21,74,69,34,
5502917367,44,23,89,-13,-26,15,20,58,
5502932455,37,24,-25,-1,8,70,14,-65,
5502932455,34,-22,-93,-3,85,42,66,73,
5502940056,-1,-31,35,34,-10,-101,-79,-49,
5502940056,28,45,79,64,-3,90,62,12,
5502954896,-11,-26,-35,-17,79,-16,-23,-38,
5502954896,43,50,56,54,-35,13,-13,-13,
5502969972,4,55,109,87,1,8,33,13,
5502969972,18,-23,-29,-23,18,54,30,45,
5502977504,-46,-78,-128,-95,37,19,35,-10,
5502977504,-12,-39,-30,-79,-91,-128,-117,-65,
5502992461,-30,-14,10,19,-21,34,25,-6,
5502992461,-16,21,95,52,-4,-7,-29,-28,
5502999997,42,62,-3,14,62,53,31,16,
5502999997,-3,-38,-22,8,69,79,48,5,
5503014772,-56,4,34,15,-53,-100,-18,-54,
5503014772,2,-22,-95,62,103,86,44,32,
5503029821,-27,-15,-62,-128,-104,1,3,30,
5503029821,20,41,106,27,48,34,44,9,
5503037477,49,17,54,27,6,40,19,48,
5503037477,4,1,-42,79,93,16,32,28,
5503052268,-16,-18,-15,-3,15,45,36,-13,
5503052268,-21,5,-52,-77,-9,-39,23,6,
5503075049,21,42,-12,16,-128,-88,-69,-23,
5503075049,-9,-20,100,-10,-65,-12,34,4,
5503097467,34,42,28,-4,64,127,88,40,
5503097467,-38,-81,-102,-20,10,-3,-48,-19,
5503119870,-10,-47,6,-14,-42,-109,-43,-34,
5503119870,-28,51,87,48,52,47,24,-12,
5503127455,10,21,-20,46,100,-11,-23,10,
5503127455,32,50,0,-32,-38,3,2,-2,
5503134831,-2,-13,49,-42,13,-16,-76,2,
5503134831,6,51,126,112,113,108,108,12,
5503157375,-15,22,127,89,-64,-71,-53,-5,
5503157375,51,31,48,-26,70,22,2,40,
5503179995,85,86,31,57,67,62,111,90,
5503179995,-57,-22,56,-5,-95,-79,-123,-40,
5503187428,9,7,31,58,92,30,15,15,
5503187428,-54,-75,-37,-18,4,29,8,1,
5503195024,-56,-44,-119,-95,-68,-63,-67,-73,
5503195024,62,-9,12,18,3,8,28,50,
5503209774,-19,-24,21,-11,-62,36,81,18,
5503209774,31,59,-47,-67,5,44,31,32,
5503217355,33,32,61,64,34,66,15,23,
5503217355,27,8,-10,-8,15,68,53,-12,
5503232296,-46,30,24,-24,-40,-15,-7,3,
5503232296,59,53,31,73,23,-37,-14,20,
5503239882,-53,-2,-21,-81,-17,-42,-15,-6,
5503239882,-20,-93,-84,-73,-109,-128,-79,-67,
5503254833,-15,-1,-52,-50,4,101,44,52,
5503254833,-27,-12,-43,-28,-47,-54,-56,-58,
5503277291,18,-5,20,55,19,-18,29,23,
5503277291,-18,8,0,-76,-52,77,45,-10,
5503292488,-15,-39,-59,-60,-5,-69,-22,-42,
5503292488,-41,-44,-104,-84,-1,-10,-9,-26,
5503307257,36,18,91,110,111,84,40,36,
5503307257,-13,-1,-2,27,-37,-73,-13,12,
5503330061,37,-1,21,-16,34,-29,-56,-14,
5503330061,26,97,111,93,-15,-9,23,59,
5503352529,-3,-78,3,67,81,126,68,10,
5503352529,-44,-20,-47,-47,-83,-123,-73,-10,
5503359835,4,-12,-23,-14,-29,-21,77,36,
5503359835,-23,-23,-34,-56,28,26,-9,-27,
5503382440,-11,-23,-116,-69,-52,-8,-31,-14,
5503382440,37,42,111,54,34,6,14,20,
5503389824,36,61,67,103,36,100,63,35,
5503389824,-22,-20,-11,14,-48,-59,-68,-41,
5503397353,-56,-47,40,8,21,25,-82,-74,
5503397353,43,97,-25,7,43,48,72,55,
5503404964,25,15,55,51,47,-14,7,43,
5503404964,7,-19,-45,-63,-75,-68,-30,-40,
5503419981,-33,-9,-42,-16,-102,-14,-34,-36,
5503419981,31,7,80,53,123,39,19,39,
5503442263,-22,-9,-16,17,-19,43,20,-34,
5503442263,-5,-12,42,4,-6,-41,-18,16,
5503457371,29,71,76,16,1,15,37,7,
5503457371,0,-34,-31,-33,-20,-26,-26,2,
5503464850,-80,-45,-128,-26,4,-5,0,-15,
5503464850,-9,-59,-75,-77,-70,61,13,1,
