timestamp,x,y,z,
6400786263,-7.8125,-7.1875,-7.75,
6400819019,-7.625,-4.9375,-8.375,
6400829667,0.0625,-5.25,-7.0625,
6400843539,-4.375,-5.875,-5.1875,
6400864739,-7.25,-6.8125,-5.75,
6400880115,1.9375,-5.3125,-2.8125,
6400909100,5.5,-4.3125,2.8125,
6400956043,1.9375,-4.75,7.8125,
6400961528,16.5625,-0.875,8.9375,
6401000967,30.0625,2.625,10.875,
6401030352,16.0625,3.875,13.25,
6401044002,0.125,2.4375,6.6875,
6401082846,12.9375,0.8125,5.875,
6401096437,0.4375,-1.375,4.4375,
6401126827,1,-1.375,0.6875,
6401149306,7.625,1.375,3.8125,
6401178943,-9.8125,1.25,-2.9375,
6401202268,0.875,2.5,-0.5,
6401216436,5.1875,3,0.6875,
6401253921,-0.625,1.75,-3.4375,
6401276479,-0.5625,3.4375,-3.875,
6401298911,-0.0625,4.5625,-4.9375,
6401315272,1.4375,3.4375,-5.25,
6401321497,-2.3125,3.0625,-2.75,
6401366428,-1.1875,3.25,-3.25,
6401388926,-2.5625,3.8125,-5.25,
6401411357,-1.9375,4,-3.125,
6401433905,-2.0625,3.4375,-0.75,
6401456355,-0.4375,3.375,-2.875,
6401486449,-0.375,3.4375,-1.1875,
6401538957,-3.8125,2.875,-3.8125,
6401561522,-2.9375,2.5625,-3.125,
6401591510,5.3125,2.5625,-1.25,
6401606384,-4.375,3.125,-2.5625,
6401628966,5.5,3.3125,-0.8125,
6401644096,5.5625,4.5,-1.75,
6401666659,-5.0625,2.8125,-3.4375,
6401681452,-3.375,0.1875,-4.625,
6401696528,6.8125,-0.5625,-4.625,
6401719047,4.1875,0.3125,-0.5,
6401741460,-6.9375,0,-4.3125,
6401764078,-9.0625,-0.25,-8.125,
6401786484,-2.5625,-0.125,-3.375,
6401809186,0,-0.3125,0.0625,
6401846552,-4.0625,1.3125,-3.9375,
6401884057,-1.125,1.9375,-1.5,
6401914187,0.5,-0.0625,-1.875,
6401921452,-5.8125,-0.375,-0.875,
6401936479,-4.5,-0.0625,-3.75,
6401966328,0.3125,0.4375,-3.75,
6401989061,2.25,1.75,0.9375,
6402018970,-5,0,-4.0625,
6402049202,5.9375,1.8125,-3.4375,
6402064172,3.9375,3.75,-0.5625,
6402101525,0.6875,5,-7.1875,
6402116564,0.9375,4.9375,-6.4375,
6402146430,-0.75,5,-7.1875,
6402169009,0.25,4.625,-5.9375,
6402184133,2.625,4.625,-2.875,
6402199138,-5.8125,4.875,-5.3125,
6402221371,-11.125,4.8125,-7,
6402259120,0.875,6.25,-0.8125,
6402281559,-11.4375,5,-3.5,
6402326641,2.0625,7.25,-2.8125,
6402349264,-7.4375,5.5,-2.5,
6402364022,-5.875,4.25,-1,
6402379155,4.1875,4.125,1.4375,
6402401367,-1.75,4.8125,-1.3125,
6402424155,-6.5625,6.375,-4.625,
6402446609,-5.25,6.5625,-1.75,
6402484121,-5.625,5.0625,-1.125,
6402513966,-1.8125,5.8125,-6.125,
6402551644,-8.375,1.375,-5.125,
6402566540,2.5625,2.1875,-3.125,
6402611712,-4.5625,-1.0625,-6.0625,
6402626558,9.625,3.1875,-1.4375,
6402641684,-1.9375,4.375,1.125,
6402671381,-12.5,3.625,-7.1875,
6402686434,-17,3.125,-11.6875,
6402709023,-9.875,2.3125,-8.9375,
6402731564,-15.125,0,-9.0625,
6402754022,-0.6875,2.5625,-7.25,
6402776476,-3.3125,2.8125,-6.0625,
6402791440,-11.5,1.75,-8.25,
6402814149,-4.375,2.625,-8.25,
6402844072,-1,2.0625,-6.6875,
6402859118,-9.375,-1.0625,-7.1875,
6402881584,-9.5625,-2.5,-9.1875,
6402896499,-8.1875,-2.375,-6.5625,
6402919051,-8.0625,-1.9375,-4.1875,
6402941710,-9.4375,-2,-5.4375,
6402971490,-4.875,1.0625,0.1875,
6402994227,-17.5625,0.3125,-3.5625,
6403016614,-8.3125,1.5,-4.9375,
6403031596,3.9375,2.4375,0.0625,
6403054100,-5.6875,1.4375,0.5625,
6403076581,-13.9375,1.375,-4.6875,
6403091684,-3.4375,1.625,-3,
6403114133,-3.4375,0.75,1.6875,
6403136434,-4.875,2.625,1.9375,
6403166389,4.3125,5.3125,6.5625,
6403181539,-2.625,4.5625,7.625,
6403234132,3.375,7.0625,2.5625,
6403249180,-5.3125,3.8125,-0.375,
6403271508,-10.875,0.8125,-3.125,
6403294149,0.5625,2.5625,0.0625,
6403316607,-9.875,1.9375,-3.3125,
6403339138,-3.8125,2.75,-5.25,
6403353903,2.25,4.9375,-1.6875,
6403376577,-3.5,4.125,-4.6875,
6403399203,-8.6875,2.9375,-8.9375,
6403429027,1.0625,3.375,-5.9375,
6403458981,0.8125,2.125,-2.8125,
6403481457,-7.3125,1.0625,-6,
6403526571,-4.0625,1.125,-4,
6403541673,-3.375,0.375,-6.9375,
6403586461,0.4375,1.625,-0.5625,
6403601473,-4.9375,1.0625,-2.9375,
6403624217,0.9375,2.4375,-2.75,
6403639182,5.6875,3.125,2.125,
6403654096,-3.25,1.1875,-1.5625,
6403676591,-5.5,0.6875,-6.4375,
6403706579,4,2.125,-3.25,
6403729046,-2.4375,0.4375,-2,
6403751526,-10.5,-1.75,-6.1875,
