timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6400994060,-6,2,-51,-50,3,55,37,-9,
6400994060,64,20,78,74,-32,-30,1,41,
6401008997,15,39,97,65,103,27,-49,-6,
6401008997,3,-19,-67,-37,21,-50,3,36,
6401016479,-14,-39,-84,-2,30,-96,-51,-39,
6401016479,16,-25,-42,-117,-96,89,28,44,
6401023891,19,-6,-25,7,-31,19,16,12,
6401023891,-30,58,95,117,-5,-8,-19,-36,
6401036266,2,-12,90,-50,51,-49,-37,-7,
6401036266,-24,-24,-122,-98,21,-61,-31,-32,
6401053912,-14,-50,-107,-79,-67,-42,-36,-58,
6401053912,-7,-9,38,-12,38,-16,-17,-30,
6401061412,18,24,65,127,19,-34,61,43,
6401061412,-41,-66,-53,-76,-30,27,-19,-8,
6401070315,6,-10,-128,-98,31,40,38,18,
6401070315,-32,-18,54,53,-86,-8,-57,-65,
6401086076,40,58,127,103,41,-52,7,29,
6401086076,52,117,106,127,73,68,30,32,
6401091456,-41,-59,-79,-67,-25,-26,8,3,
6401091456,-7,-16,-86,-61,62,24,37,-15,
6401106476,-38,-44,-128,-75,-94,86,-39,-41,
6401106476,-28,18,117,127,-5,-52,-24,-17,
6401122804,26,-10,-37,16,76,-14,58,-1,
6401122804,15,5,2,-28,-23,40,17,27,
6401136419,1,-28,-2,-110,-83,-36,-36,21,
6401136419,-57,-9,-6,-40,-23,-14,-35,-96,
6401147099,24,47,124,95,-3,-39,-4,11,
6401147099,57,-13,-61,83,86,-57,-14,45,
6401158902,7,-13,-84,-94,-30,6,30,24,
6401158902,-34,-41,-44,-52,-75,-5,-40,-43,
6401167828,-18,20,91,68,-19,-4,-31,-25,
6401167828,26,30,54,75,89,-41,-8,21,
6401181399,72,42,-43,-26,-71,-3,22,75,
6401181399,-89,-63,-74,-128,-128,-3,-69,-96,
6401197917,55,48,93,127,65,66,79,55,
6401197917,-31,-51,-85,-11,74,23,25,-16,
6401211464,4,26,99,-37,-95,-62,-78,0,
6401211464,51,56,96,60,78,46,16,69,
6401226628,-26,37,90,70,-35,10,60,-24,
6401226628,10,-44,-53,-57,5,45,-6,-31,
6401233951,-21,-41,-97,37,0,-11,42,-4,
6401233951,15,28,45,24,-46,55,30,58,
6401248948,-55,-81,-128,-128,21,33,15,-32,
6401248948,-61,-40,-24,-2,-88,-52,-21,-41,
6401272738,-34,-66,-18,-69,-66,59,-18,-26,
6401272738,13,6,-63,-22,11,-108,1,3,
6401301447,-41,-27,-58,-58,-37,-83,-17,-15,
6401301447,30,-20,-58,-21,-28,-66,12,11,
6401308919,-2,-13,22,13,35,-9,9,13,
6401308919,-30,-24,-63,-58,-32,-57,-30,-46,
6401316508,-61,-28,22,37,51,11,-24,-65,
6401316508,-31,-21,7,5,4,6,3,-2,
6401331421,-50,-34,10,-65,-97,-104,-71,-57,
6401331421,61,51,74,69,80,21,36,50,
6401346351,70,38,35,92,-24,-109,14,52,
6401346351,-65,-56,-70,-116,-86,37,-41,-66,
6401353821,-10,-32,-95,-17,-66,48,32,42,
6401353821,-13,-14,-17,8,-32,-53,5,-3,
6401368918,-19,-39,-3,-94,-11,-64,-75,-12,
6401368918,35,24,18,0,69,69,45,47,
6401377781,-39,-27,-76,-73,-11,-32,-27,-39,
6401377781,-11,-9,65,78,15,47,5,-16,
6401398857,41,60,52,102,49,18,35,37,
6401398857,-10,35,78,85,19,-112,-44,-8,
6401415238,19,13,-14,-2,33,14,7,-1,
6401415238,27,18,-7,49,80,102,50,34,
6401428961,30,16,-41,-79,-43,106,2,19,
6401428961,8,-6,-36,66,-18,39,52,0,
6401437715,-1,-49,-52,-99,-66,-106,-38,-7,
6401437715,-8,13,51,17,-62,-49,34,4,
6401466541,-46,-33,37,-28,-12,-27,5,-43,
6401466541,26,2,-45,43,73,66,14,14,
6401475451,-28,-2,91,69,28,70,-1,-14,
6401475451,57,33,22,-41,48,36,12,57,
6401496398,-30,17,39,31,-15,-22,-12,-34,
6401496398,5,-43,-61,-122,-68,-98,-18,9,
6401505386,27,-12,90,67,23,0,32,30,
6401505386,2,16,40,44,57,8,-42,-2,
6401526441,-6,8,60,51,2,-35,-22,-10,
6401526441,2,17,8,-8,-67,-31,-43,-9,
6401535772,34,38,-20,-1,115,118,65,53,
6401535772,-7,-41,-128,-128,-79,-4,0,-38,
6401549165,-27,-54,-117,-38,-13,7,-20,-28,
6401549165,7,38,127,50,-44,59,-15,6,
6401557964,1,36,60,46,-10,-56,-8,1,
6401557964,-5,-29,20,-18,-85,-39,-3,8,
6401578958,24,51,33,123,106,-11,20,-8,
6401578958,-18,-24,-19,-76,-21,-12,-27,-25,
6401587826,27,14,-57,9,99,40,48,11,
6401587826,-85,-52,-128,-86,-90,-29,-84,-70,
6401601539,50,-3,-108,-96,4,-10,26,37,
6401601539,-48,-6,127,96,70,-49,-19,-32,
6401610418,39,34,-15,78,58,29,29,40,
6401610418,-73,-70,-73,-68,-79,-88,-53,-85,
6401646409,66,65,63,58,27,53,-15,72,
6401646409,10,31,43,74,92,56,66,8,
6401654042,-54,-44,-81,-113,-127,-121,-127,-90,
6401654042,38,7,-4,-30,26,78,54,71,
6401669068,-37,-34,-66,-68,-45,-34,-21,-33,
6401669068,-16,6,31,20,10,-51,-14,-10,
6401676529,-31,-14,87,70,-43,0,-11,-42,
6401676529,-10,-14,-7,43,64,61,17,-21,
6401691511,-19,0,-42,-11,-17,91,42,-7,
6401691511,-32,-36,-67,5,47,-116,-20,-22,
6401698996,4,28,-10,-34,-62,-24,-27,-13,
6401698996,-22,-37,-39,-63,-33,-73,-54,-24,
6401714037,20,27,44,62,28,85,55,22,
6401714037,38,34,45,64,81,20,-19,78,
6401721421,-18,-10,85,12,39,54,25,-38,
6401721421,26,21,-45,-26,1,7,-10,28,
6401744056,-70,-92,-39,-72,-27,-81,-53,-59,
6401744056,37,7,-20,33,-5,46,69,35,
6401751497,46,37,93,-21,-24,-74,-73,84,
6401751497,-30,27,-28,-17,54,83,88,-24,
6401774011,11,73,99,127,110,66,59,24,
6401774011,27,1,-93,-38,-30,-96,13,20,
6401788860,-17,-92,-128,-106,-82,-65,-75,-39,
6401788860,-26,-21,82,41,-31,85,79,13,
6401804073,31,23,25,-21,67,-57,-52,1,
6401804073,15,-5,-100,-80,-109,87,97,43,
6401811381,-13,0,70,-38,22,-57,-76,-51,
6401811381,13,20,51,43,12,56,-18,22,
6401826602,22,38,21,58,-17,35,65,41,
6401826602,7,25,-44,67,35,46,11,-1,
6401849045,-20,-61,-102,-4,-56,-26,30,6,
6401849045,0,15,26,-2,98,-65,-46,11,
6401871462,4,-25,46,74,-93,127,92,16,
6401871462,30,71,70,69,65,-64,-80,2,
6401879165,46,34,40,4,53,127,87,63,
6401879165,-3,-52,-84,-46,-69,-102,-58,-26,
6401893993,-45,-56,-123,-122,-58,-49,-44,-89,
6401893993,15,-11,5,-33,48,90,32,35,
6401908885,34,81,91,115,73,23,26,42,
