timestamp,x,y,z,
6400789914,7.4375,-8.3125,-4.4375,
6400791551,11.5625,-7.1875,-1.75,
6400814089,6.375,-7.25,-0.4375,
6400837891,2.875,-8.8125,-2.0625,
6400860937,1.9375,-8.3125,-2.0625,
6400881827,0.5625,-6.75,-2.5,
6400920996,2.375,-8.375,-4.25,
6400927106,2.625,-11.25,-9.875,
6400935418,3.625,-8.25,-16.4375,
6400973465,-6.9375,-6.5,-14.875,
6401039345,-1.8125,-9.8125,-14.6875,
6401046459,0.375,-9.1875,-10.3125,
6401078411,0.1875,-6.625,-6.4375,
6401098968,-4.75,-4.1875,-4.125,
6401129033,-5.375,-2.75,-4,
6401151458,2.625,-2.75,-4.375,
6401174059,4.4375,1.625,-2.25,
6401189014,-1.6875,2.4375,-2.125,
6401220380,2.625,0.625,-1.1875,
6401241480,2.4375,-0.75,-2.75,
6401256463,-0.875,1.25,-1.5,
6401279008,2.5,0.375,0.625,
6401286801,3.0625,-0.0625,2.4375,
6401293998,3.1875,1.0625,0.5,
6401323898,1.5,2.125,4,
6401338933,2.8125,0.5,2.375,
6401361372,-0.1875,0.6875,1.8125,
6401383983,3.625,0.8125,1.125,
6401406372,4.1875,2.1875,2.125,
6401421519,1.8125,1,0.375,
6401443959,1.375,-1.1875,0.5,
6401458936,5.25,-0.125,1.5625,
6401489041,2.875,-0.625,2.375,
6401511591,4.0625,-2.125,1.5625,
6401519101,2.6875,-2.25,1.5625,
6401541561,-4.375,-3.1875,2.5625,
6401564166,1,-4.8125,1.6875,
6401571462,3.5625,-3.3125,3.0625,
6401594205,0.3125,-2.75,1.625,
6401624196,-3.9375,-5.125,3.5625,
6401631630,2.875,-6.0625,3.4375,
6401661454,6.75,-3.375,2.875,
6401684001,0.75,-2.375,6.75,
6401706473,1.0625,-5.5625,3.1875,
6401736602,3.6875,-5.25,2.375,
6401759114,-2.75,-0.6875,5.8125,
6401781415,-0.1875,-1.75,4.6875,
6401796552,0.5,-5,1.5625,
6401818960,-3.625,-3.875,0.25,
6401841665,-6.8125,-2.875,0.6875,
6401864175,-0.625,-3.5625,0,
6401886433,1.5625,-2.75,-0.125,
6401901447,-3.5625,-2.1875,-0.75,
6401916631,-5.75,-5,-0.875,
6401931635,-0.9375,-3.4375,-1.125,
6401961365,-3.0625,-1.375,1.25,
6401984097,-4.9375,-3.6875,-1.0625,
6401998943,-2.8125,-4.5625,-1.5,
6402014174,-2.875,-1.125,-1.5625,
6402051469,-3.625,-0.375,0.1875,
6402073943,-3.5,-3.9375,-2.25,
6402088980,1.9375,-3,-4,
6402104006,3.0625,1.25,0,
6402119060,6.6875,2.0625,-0.375,
6402149097,5.9375,1.9375,-4.4375,
6402163934,0.1875,4.4375,-4.5625,
6402178929,-1.25,3.5,-4.375,
6402209002,1.6875,5.0625,-7,
6402231554,2.125,6.5,-5.375,
6402238999,-1.1875,4.8125,-5.875,
6402261669,-3.6875,4.875,-6,
6402284085,-0.3125,6.0625,-6.3125,
6402291635,3.375,5.5625,-4.875,
6402321524,2.625,3.9375,-3.3125,
6402351725,0.375,4.75,-6.0625,
6402358959,-4.125,4.125,-9.1875,
6402388972,-2.875,3,-8.6875,
6402419070,-1.625,2.9375,-7.375,
6402426430,4.3125,2.0625,-8.625,
6402464007,5.9375,1.0625,-7.3125,
6402494181,-1,0.6875,-7.375,
6402501428,1.125,-2.25,-6.8125,
6402524111,8.5625,-2.0625,-6.8125,
6402538999,4.0625,-0.25,-6.0625,
6402554074,-6.0625,-2.5625,-9,
6402584174,-2.5625,-5.375,-8.9375,
6402606362,-0.625,-4.875,-8.125,
6402629157,-3,-5.9375,-8.6875,
6402659134,-0.125,-9.3125,-7,
6402674177,-0.4375,-6.75,-7,
6402696644,6.625,-2.75,0.4375,
6402741584,7.3125,-4.3125,-1.125,
6402771394,2.4375,-3.5,-4.25,
6402794197,8.375,-4.1875,-3.9375,
6402816627,5.5625,-3.125,-4,
6402831641,5.625,-4.625,-1.6875,
6402854028,8.1875,-5.9375,-2.375,
6402891692,7.4375,-3.75,-2.9375,
6402913880,5.25,-2,-3.75,
6402966756,4.5625,-4.25,-4.5625,
6402974178,1.875,-4.6875,-4.1875,
6402996703,-0.5625,-3.8125,-5.4375,
6403019054,0.25,-3.25,-3.5,
6403026541,1.6875,-3.75,-3.875,
6403064186,-1.625,-2.75,-3.375,
6403071453,-2.1875,-2.1875,-2.9375,
6403101702,0.1875,-4.125,-3.1875,
6403109095,-1.25,-4,-4.4375,
6403139025,-6.8125,-6.0625,-5.5625,
6403146676,-6.8125,-6.0625,-5.5625,
6403155458,-19.5625,1.5,-1.375,
6403191426,-8.5,-10.3125,-5.375,
6403229097,-7.8125,2.375,2.5,
6403266412,-4.875,-5.6875,5.3125,
6403288999,-0.375,-5.25,1.625,
6403304030,2.75,-1.625,-0.875,
6403311463,0.5,1.25,0.5625,
6403341573,-7.75,4.5,3.3125,
6403379231,-1.6875,1.3125,-0.75,
6403386528,2.5625,0.125,0.25,
6403416607,0.1875,3.25,3.9375,
6403424060,1.25,2.25,1.375,
6403446542,5.0625,0.4375,-0.625,
6403453967,2.0625,0.125,1.3125,
6403476610,-3.75,1.3125,1.1875,
6403499224,-0.0625,-0.75,1.875,
6403506669,6.9375,-1.4375,1.625,
6403544181,0.125,0.75,4.0625,
6403551632,-0.125,-0.4375,3.4375,
6403574212,8.125,-3.5625,3.125,
6403588875,9.1875,-0.6875,2,
6403604024,0.8125,0,3.5625,
6403634187,-1.25,-1.9375,1.25,
6403641571,2,-2.875,1,
6403664190,-0.75,-0.5,3.6875,
6403686467,0.3125,-0.9375,3.3125,
6403724136,4,-3.9375,4.5625,
6403739010,6.75,-3.4375,2.375,
6403753986,-0.625,-2.3125,3.4375,
