timestamp,x,y,z,
6400789914,0.110352,0.377441,0.924316,
6400791551,0.0849609,0.38916,0.93457,
6400814089,0.0844727,0.335938,0.940918,
6400837891,0.102539,0.357422,0.899902,
6400860937,0.114746,0.365234,0.916016,
6400881827,0.0834961,0.291992,0.963867,
6400920996,0.0737305,0.259277,0.925293,
6400927106,0.0947266,0.302246,0.912598,
6400935418,0.0854492,0.307617,0.831055,
6400973465,0.0610352,0.327637,0.962402,
6401039345,0.10791,0.412109,0.944336,
6401046459,0.097168,0.496094,0.873047,
6401078411,0.147949,0.384766,0.905762,
6401098968,0.126465,0.412598,0.92627,
6401129033,0.12793,0.350586,1.00195,
6401151458,0.119141,0.391113,0.894531,
6401174059,0.125977,0.427246,0.87793,
6401189014,0.131348,0.281738,1.00342,
6401220380,0.109863,0.338379,0.922852,
6401241480,0.112305,0.411621,0.914551,
6401256463,0.134277,0.351074,0.972656,
6401279008,0.104004,0.351074,0.901855,
6401286801,0.11084,0.422363,0.881348,
6401293998,0.128418,0.347656,0.952637,
6401323898,0.134766,0.34668,0.936035,
6401338933,0.106934,0.370117,0.871094,
6401361372,0.12207,0.412109,0.906738,
6401383983,0.11377,0.34375,0.982422,
6401406372,0.131836,0.33252,0.890137,
6401421519,0.0981445,0.385742,0.870605,
6401443959,0.118164,0.363281,0.983887,
6401458936,0.125488,0.348145,0.896973,
6401489041,0.123535,0.419922,0.845703,
6401511591,0.129395,0.339355,0.940918,
6401519101,0.124023,0.314453,0.911133,
6401541561,0.140137,0.412109,0.90625,
6401564166,0.126953,0.384766,0.88623,
6401571462,0.139648,0.353516,0.93457,
6401594205,0.130371,0.348633,0.915039,
6401624196,0.150879,0.371094,0.922852,
6401631630,0.141602,0.414062,0.891113,
6401661454,0.155762,0.366211,0.88916,
6401684001,0.179688,0.35791,0.949707,
6401706473,0.181641,0.341797,0.916016,
6401736602,0.144531,0.447266,0.819824,
6401759114,0.157715,0.427734,0.918945,
6401781415,0.172363,0.279785,0.925293,
6401796552,0.167969,0.328613,0.925293,
6401818960,0.143555,0.439941,0.871094,
6401841665,0.149902,0.391113,0.914062,
6401864175,0.154785,0.299805,0.920898,
6401886433,0.175293,0.361328,0.927734,
6401901447,0.164551,0.384766,0.892578,
6401916631,0.16748,0.374023,0.908691,
6401931635,0.179688,0.378418,0.896484,
6401961365,0.180664,0.346191,0.962891,
6401984097,0.162109,0.307129,0.919434,
6401998943,0.160645,0.377441,0.853516,
6402014174,0.168457,0.399414,0.89502,
6402051469,0.177734,0.328613,0.983887,
6402073943,0.154297,0.336426,0.924805,
6402088980,0.160645,0.409668,0.885254,
6402104006,0.150879,0.411621,0.947754,
6402119060,0.175293,0.35498,0.932617,
6402149097,0.168945,0.317871,0.918945,
6402163934,0.15625,0.324707,0.874023,
6402178929,0.144531,0.425293,0.875977,
6402209002,0.178223,0.389648,0.936523,
6402231554,0.15332,0.312988,0.954102,
6402238999,0.156738,0.350586,0.886719,
6402261669,0.149902,0.432617,0.875,
6402284085,0.161133,0.364746,0.978516,
6402291635,0.139648,0.350586,0.914062,
6402321524,0.13916,0.384277,0.866211,
6402351725,0.13623,0.310547,0.876465,
6402358959,0.145996,0.310547,0.942871,
6402388972,0.136719,0.44873,0.883301,
6402419070,0.105469,0.416992,0.900391,
6402426430,0.120605,0.324219,0.941406,
6402464007,0.130859,0.375,0.870605,
6402494181,0.125977,0.448242,0.913086,
6402501428,0.126465,0.400391,0.936523,
6402524111,0.138672,0.360352,0.871094,
6402538999,0.137695,0.37207,0.869141,
6402554074,0.135742,0.372559,0.952637,
6402584174,0.120117,0.364258,0.875,
6402606362,0.126465,0.405273,0.922363,
6402629157,0.106934,0.291504,1.00586,
6402659134,0.0952148,0.410645,0.847168,
6402674177,0.126953,0.523926,0.84082,
6402696644,0.144531,0.283691,0.946777,
6402741584,0.132324,0.376953,0.865723,
6402771394,0.134277,0.437988,0.880859,
6402794197,0.143066,0.450195,0.87793,
6402816627,0.147461,0.390625,0.972168,
6402831641,0.150879,0.379395,0.901855,
6402854028,0.138672,0.395996,0.813965,
6402891692,0.152832,0.40332,0.897949,
6402913880,0.164062,0.374023,0.941895,
6402966756,0.116211,0.400391,0.82959,
6402974178,0.128906,0.405762,0.871582,
6402996703,0.12793,0.351562,0.966797,
6403019054,0.14209,0.424316,0.877441,
6403026541,0.112793,0.483398,0.79834,
6403064186,0.157227,0.39209,0.918945,
6403071453,0.155762,0.299805,0.967773,
6403101702,0.141602,0.454102,0.833984,
6403109095,0.126465,0.492676,0.871582,
6403139025,0.114746,0.39209,0.852051,
6403146676,0.114746,0.39209,0.852051,
6403155458,0.341797,0.437988,1.08447,
