timestamp,x,y,z,
6400782121,-4.375,-8.75,-4.625,
6400795738,-7.75,-7.625,-5.0625,
6400816615,-2.3125,-5.9375,-5.5,
6400840741,1.4375,-7.4375,-2.75,
6400854152,-4.375,-8.5,-2,
6400884131,-1.125,-7.375,-1.9375,
6400899570,8.25,-4.9375,2.25,
6400938619,10.1875,-6.875,9.25,
6400944253,18.8125,-6.5,11,
6400981619,33.4375,-0.75,8.125,
6401004114,28.8125,1.6875,13.9375,
6401048967,8.5625,-0.875,12.25,
6401074381,5.875,-1.9375,3.625,
6401125954,1.3125,-4.3125,4,
6401153979,7.9375,1.125,6.5,
6401176432,-7.125,-1,1.5,
6401214023,-3.75,0.6875,-0.5,
6401228956,8.75,3.0625,3.0625,
6401251458,2.125,-0.125,-0.5,
6401289237,0,2.875,-0.4375,
6401311498,0.5,2.25,-2,
6401342583,0.0625,1.5625,-0.875,
6401348946,1,1.875,-0.3125,
6401386394,-0.25,2.75,-2.625,
6401408914,0.75,2.25,1.625,
6401438956,0.25,1.0625,-0.0625,
6401453962,3.875,3.4375,-2.5625,
6401469132,3.9375,2.625,0.9375,
6401491597,-2.0625,1.375,-0.5625,
6401506538,-4.875,0.3125,-2,
6401529097,5.6875,1.4375,0.875,
6401566547,7.9375,1.375,0.9375,
6401581656,-0.75,1.4375,-1.375,
6401604084,-4.5,0.875,-0.9375,
6401619088,4.75,1.375,0.625,
6401634113,8,2.75,-0.625,
6401649136,-1.1875,1.9375,-0.5625,
6401679216,-4.8125,-1.625,-1.125,
6401701576,4.0625,-1.8125,-4.4375,
6401716532,8.625,0.5,0.3125,
6401738983,-2.25,-1.1875,0.625,
6401761509,-11.125,-2.3125,-5.25,
6401776556,-2.875,-0.875,-2.875,
6401798955,3.6875,-1,2.4375,
6401829112,2,-1.375,0.1875,
6401844145,-3.9375,0.1875,-2,
6401866595,-1.5,0.375,0.5,
6401896561,0.5,-1.25,-0.5625,
6401919038,-5.9375,-1.9375,2.125,
6401949013,-4.0625,-2.25,-0.125,
6401963918,-0.5,-1.875,-2.5625,
6401986411,4.875,0.3125,1.5625,
6402009153,-5.9375,-3.0625,-0.5,
6402031448,5.75,0.8125,-3.5625,
6402053961,6.9375,3,0.5,
6402069155,2.6875,1.8125,-1.25,
6402091418,-0.5625,3.6875,-5.875,
6402113905,0.5,4.25,-5.25,
6402128995,0.9375,3.8125,-5.625,
6402151422,-0.5625,2.375,-4.625,
6402174141,5.9375,3.8125,-1.625,
6402188964,-3,3.9375,-2.1875,
6402211635,-12.625,2.75,-4.5625,
6402241458,-0.875,4.9375,-3.125,
6402256540,5.5625,6,0.625,
6402294134,-2.9375,5.75,-4.5,
6402324169,6.125,7.375,-1.875,
6402353932,-3.4375,3.75,0.3125,
6402391594,7.0625,2.75,2.6875,
6402398995,4.125,4.125,1.5,
6402444063,-4.125,5.125,-0.1875,
6402459015,-0.6875,3.5,1.875,
6402511544,-0.1875,4.8125,-5,
6402556429,-7.875,1.1875,-1.25,
6402564018,-8.4375,-1.375,-2.375,
6402586448,3.25,1.1875,-2.6875,
6402616477,8.125,0.5625,-2.75,
6402631377,5.6875,2.75,4.125,
6402661460,-10.375,0.3125,-2.9375,
6402684003,-19.375,-0.125,-8.625,
6402699206,-9.8125,1.0625,-7,
6402714189,-9.0625,-0.75,-4.0625,
6402728990,-15.75,-3,-5.5,
6402751588,-1.625,1.1875,-5.8125,
6402789124,-0.0625,2.3125,-3.875,
6402803959,-10.125,-1,-4.8125,
6402834077,-6.25,0.875,-6.8125,
6402841583,2,1.375,-4.6875,
6402864207,-3.875,-2.375,-3.0625,
6402886532,-9.375,-4.8125,-6.1875,
6402901670,-7.75,-3.1875,-4.25,
6402924095,-4.0625,-2.4375,-0.8125,
6402939055,-8.3125,-4,-2.1875,
6402961653,-0.6875,-0.75,-2.25,
6402991490,-0.5625,1.375,2.75,
6402999151,-14.6875,-1.0625,1.3125,
6403021378,-10.875,-1.25,-2.5,
6403036487,7,2.25,0.625,
6403051783,0.0625,1.5625,3.9375,
6403074162,-15.25,-1.75,-0.9375,
6403111469,-3.625,0.125,-1.5625,
6403126518,1.75,0.125,4.125,
6403171407,8.625,3.5625,7.5,
6403186516,3.1875,3.375,10.3125,
6403208991,0.8125,3.3125,5.5625,
6403216552,6.5,5.9375,3.75,
6403231654,-2.4375,2.75,2.25,
6403253964,-9.625,-1.8125,0.6875,
6403284008,0.75,-1,-1.125,
6403299019,6.4375,2.3125,2,
6403344083,-5.75,0.6875,-3.75,
6403381436,5.5625,4.875,-0.25,
6403396638,-0.875,3.625,-1.625,
6403418957,-10.25,0.1875,-5.5625,
6403441515,4.3125,2.5,-0.9375,
6403464207,-6.625,-0.1875,-2.75,
6403486469,-6.3125,0.0625,-4.6875,
6403509016,5.8125,3,-0.375,
6403531592,-1.5625,0.0625,-0.875,
6403546474,-4.5625,-1.9375,-4.6875,
6403554020,5.75,1.3125,-1.625,
6403576617,4.0625,1.4375,1.6875,
6403591615,-3.625,-0.1875,0.3125,
6403614214,0.3125,0.4375,-1.6875,
6403636426,10,3.6875,3.25,
6403651670,-0.9375,0.6875,1.3125,
6403674087,-6.875,-1.875,-4.125,
6403696670,5.25,1.75,-2.375,
6403726492,1.6875,0.4375,0.75,
6403741393,-9.4375,-4.625,-2.25,
6403756532,3.8125,-2.4375,-4.875,
