timestamp,roll,pitch,yaw,
6400782121,250,29,108,
6400795738,250,30,107,
6400816615,251,30,107,
6400840741,251,30,106,
6400854152,252,30,106,
6400884131,252,29,106,
6400899570,252,29,106,
6400938619,252,28,105,
6400944253,252,28,106,
6400981619,253,27,106,
6401004114,253,27,106,
6401048967,253,27,107,
6401074381,253,27,107,
6401125954,254,27,107,
6401153979,254,26,107,
6401176432,254,26,107,
6401214023,253,26,107,
6401228956,253,26,108,
6401251458,253,26,108,
6401289237,253,26,108,
6401311498,252,27,108,
6401342583,252,27,109,
6401348946,252,27,109,
6401386394,251,27,109,
6401408914,251,27,110,
6401438956,251,27,110,
6401453962,251,27,110,
6401469132,251,27,110,
6401491597,250,27,110,
6401506538,250,27,111,
6401529097,250,27,111,
6401566547,250,27,111,
6401581656,250,28,111,
6401604084,250,28,111,
6401619088,250,27,111,
6401634113,250,28,111,
6401649136,250,28,111,
6401679216,250,28,111,
6401701576,250,28,111,
6401716532,250,28,111,
6401738983,251,28,111,
6401761509,251,28,111,
6401776556,250,28,111,
6401798955,250,28,111,
6401829112,251,28,110,
6401844145,251,28,110,
6401866595,250,28,111,
6401896561,250,28,111,
6401919038,251,28,110,
6401949013,251,28,110,
6401963918,251,28,110,
6401986411,251,28,110,
6402009153,251,28,110,
6402031448,251,28,110,
6402053961,250,28,111,
6402069155,250,28,111,
6402091418,250,29,111,
6402113905,250,29,111,
6402128995,250,29,111,
6402151422,250,29,112,
6402174141,249,29,112,
6402188964,249,30,112,
6402211635,249,30,112,
6402241458,248,30,113,
6402256540,248,30,113,
6402294134,247,30,114,
6402324169,247,31,114,
6402353932,247,31,114,
6402391594,246,30,115,
6402398995,246,31,115,
6402444063,245,31,116,
6402459015,244,31,116,
6402511544,244,32,117,
6402556429,244,32,117,
6402564018,244,32,117,
6402586448,243,32,117,
6402616477,243,32,117,
6402631377,243,32,117,
6402661460,244,33,117,
6402684003,243,33,117,
6402699206,243,33,117,
6402714189,243,33,117,
6402728990,243,33,117,
6402751588,243,34,117,
6402789124,243,34,117,
6402803959,243,34,116,
6402834077,243,34,116,
6402841583,243,35,116,
6402864207,243,35,116,
6402886532,243,35,116,
6402901670,243,35,115,
6402924095,243,35,115,
6402939055,243,35,115,
6402961653,243,35,115,
6402991490,243,35,115,
6402999151,243,35,115,
6403021378,242,35,115,
6403036487,242,35,116,
6403051783,242,35,115,
6403074162,242,35,115,
6403111469,242,35,116,
6403126518,242,35,116,
6403171407,241,35,117,
6403186516,241,35,117,
6403208991,240,35,117,
6403216552,240,35,118,
6403231654,240,35,118,
6403253964,240,35,118,
6403284008,240,35,118,
6403299019,240,35,118,
6403344083,239,35,118,
6403381436,239,35,118,
6403396638,239,36,118,
6403418957,239,36,118,
6403441515,239,36,119,
6403464207,239,36,118,
6403486469,239,36,119,
6403509016,239,36,119,
6403531592,239,37,119,
6403546474,239,37,119,
6403554020,239,37,119,
6403576617,239,37,119,
6403591615,239,37,119,
6403614214,238,37,119,
6403636426,238,37,119,
6403651670,239,37,119,
6403674087,239,37,119,
6403696670,238,37,119,
6403726492,239,37,119,
6403741393,239,37,119,
6403756532,239,37,119,
