timestamp,roll,pitch,yaw,
6400789914,201,167,298,
6400791551,201,167,298,
6400814089,201,167,298,
6400837891,201,167,298,
6400860937,201,167,298,
6400881827,201,166,298,
6400920996,201,166,297,
6400927106,201,166,297,
6400935418,201,166,297,
6400973465,201,166,297,
6401039345,201,166,296,
6401046459,201,166,296,
6401078411,201,165,295,
6401098968,201,165,295,
6401129033,201,165,295,
6401151458,201,165,295,
6401174059,201,165,295,
6401189014,201,165,295,
6401220380,201,165,295,
6401241480,201,165,295,
6401256463,201,165,295,
6401279008,201,166,295,
6401286801,201,166,295,
6401293998,201,166,295,
6401323898,201,166,295,
6401338933,201,166,295,
6401361372,201,166,295,
6401383983,201,166,295,
6401406372,201,166,295,
6401421519,201,166,295,
6401443959,201,166,295,
6401458936,202,166,295,
6401489041,202,165,295,
6401511591,202,165,295,
6401519101,202,165,295,
6401541561,202,165,295,
6401564166,202,165,295,
6401571462,202,165,295,
6401594205,202,165,295,
6401624196,202,164,296,
6401631630,202,164,296,
6401661454,202,164,296,
6401684001,202,163,296,
6401706473,202,163,296,
6401736602,202,163,296,
6401759114,202,163,296,
6401781415,202,162,296,
6401796552,202,162,296,
6401818960,202,162,296,
6401841665,202,162,296,
6401864175,202,162,296,
6401886433,202,162,296,
6401901447,202,162,296,
6401916631,202,161,296,
6401931635,202,161,296,
6401961365,201,161,296,
6401984097,201,161,296,
6401998943,201,161,296,
6402014174,201,161,296,
6402051469,201,161,296,
6402073943,201,161,295,
6402088980,201,161,295,
6402104006,201,161,295,
6402119060,201,161,295,
6402149097,202,161,295,
6402163934,202,161,295,
6402178929,202,161,295,
6402209002,202,162,295,
6402231554,202,162,295,
6402238999,202,162,295,
6402261669,202,162,295,
6402284085,202,163,295,
6402291635,202,163,295,
6402321524,202,163,295,
6402351725,202,163,295,
6402358959,202,164,295,
6402388972,202,164,294,
6402419070,202,164,294,
6402426430,202,164,294,
6402464007,202,165,294,
6402494181,202,165,294,
6402501428,202,165,294,
6402524111,202,165,294,
6402538999,202,165,293,
6402554074,202,165,293,
6402584174,202,165,293,
6402606362,202,165,293,
6402629157,202,165,293,
6402659134,202,165,292,
6402674177,202,164,292,
6402696644,202,164,292,
6402741584,203,164,292,
6402771394,203,164,292,
6402794197,203,164,292,
6402816627,203,164,292,
6402831641,203,164,292,
6402854028,203,163,292,
6402891692,204,163,291,
6402913880,204,163,291,
6402966756,204,163,291,
6402974178,204,163,291,
6402996703,204,163,291,
6403019054,204,163,291,
6403026541,204,163,291,
6403064186,204,163,291,
6403071453,204,163,291,
6403101702,204,163,291,
6403109095,204,163,290,
6403139025,204,163,290,
6403146676,204,163,290,
6403155458,203,162,290,
6403191426,203,162,290,
6403229097,202,162,290,
6403266412,202,161,290,
6403288999,202,161,290,
6403304030,202,162,290,
6403311463,203,162,290,
6403341573,203,162,290,
6403379231,203,162,290,
6403386528,203,162,290,
6403416607,203,163,290,
6403424060,203,163,290,
6403446542,203,162,290,
6403453967,203,163,290,
6403476610,203,163,290,
6403499224,203,162,290,
6403506669,203,162,290,
6403544181,203,162,290,
6403551632,203,162,290,
6403574212,203,162,290,
6403588875,203,162,290,
6403604024,203,162,290,
6403634187,203,162,290,
6403641571,203,162,290,
6403664190,203,161,290,
6403686467,203,161,290,
6403724136,203,161,290,
6403739010,203,161,290,
6403753986,203,161,291,
